"","x"
"25990",0.0736759050013522
"25991",0.100671225752964
"25992",0.181428492721609
"25993",0.209112481117238
"25994",0.167746199185064
"25995",0.181617809501635
"25996",0.249247366791811
"25997",0.325137433561272
"25998",0.423804495686704
"25999",0.49145056919649
"26000",0.419664767152567
"26001",0.292434986241282
"26002",0.372224467972264
"26003",0.458057698290728
"26004",0.514880123754881
"26005",0.316092766158334
"26006",0.316147606289244
"26007",0.354853115769449
"26008",0.294169011054229
"26009",0.24980451785665
"26010",0.227642334203244
"26011",0.192223694724367
"26012",0.162176611532402
"26013",0.0942528045240005
"26014",0.136685054313808
"26015",0.14066701637157
"26016",0.259299329262484
"26017",0.273482721717465
"26018",0.273876070572357
"26019",0.303429128619669
"26020",0.286938098222411
"26021",0.251409286951471
"26022",0.313467148214204
"26023",0.404681851060705
"26024",0.429751625896285
"26025",0.448122436496879
"26026",0.454142399429407
"26027",0.400975819986188
"26028",0.169844718929846
"26029",0.212983625182988
"26030",0.290818155843075
"26031",0.255527426561291
"26032",0.241846245833322
"26033",0.228086933038099
"26034",0.172765475730734
"26035",0.08187068155619
"26036",0.058492651494452
"26037",0.21235379390357
"26038",0.246514210466343
"26039",0.404046032305718
"26040",0.464447127013131
"26041",0.385708980895034
"26042",0.307173138750508
"26043",0.252331254340606
"26044",0.201958257466485
"26045",0.242850321192865
"26046",0.454743281254868
"26047",0.376631832686042
"26048",0.278587518817323
"26049",0.369114896338944
"26050",0.257106370352971
"26051",0.397311156983312
"26052",0.444234625901432
"26053",0.353048388286202
"26054",0.255694904896115
"26055",0.188510845642324
"26056",0.189822908604147
"26057",0.183476652935998
"26058",0.0800428008373965
"26059",0.125905755152969
"26060",0.368747421893305
"26061",0.505633602251273
"26062",0.492778083614512
"26063",0.472217396644949
"26064",0.452208244344499
"26065",0.403403916835379
"26066",0.220263363823384
"26067",0.432374422166224
"26068",0.37897577922259
"26069",0.225478285169307
"26070",0.249627665768843
"26071",0.370450623283153
"26072",0.505178526881189
"26073",0.481198262098667
"26074",0.330817113276166
"26075",0.196448933432832
"26076",0.15383114018791
"26077",0.251634779233913
"26078",0.195678793981222
"26079",0.232460361949739
"26080",0.399899440889463
"26081",0.456659934256406
"26082",0.480020416765322
"26083",0.461417277344578
"26084",0.517676141826863
"26085",0.507887865719684
"26086",0.426577818423996
"26087",0.402618293247288
"26088",0.339832271701175
"26089",0.181084916251202
"26090",0.187113078346359
"26091",0.387351338328777
"26092",0.472498861738943
"26093",0.463711800668882
"26094",0.353765227408144
"26095",0.272078289507682
"26096",0.243418869441439
"26097",0.272676248003129
"26098",0.332022822988659
"26099",0.446145262465106
"26100",0.443334686924418
"26101",0.460916433554699
"26102",0.476959796298995
"26103",0.503204452234517
"26104",0.510816494045354
"26105",0.545130701732706
"26106",0.207567786667344
"26107",0.26654749888427
"26108",0.223968299230798
"26109",0.298493490975517
"26110",0.263529043571328
"26111",0.312037820156088
"26112",0.496664855546131
"26113",0.490887228266081
"26114",0.359358485144778
"26115",0.357740070552534
"26116",0.431624269330611
"26117",0.466317828038358
"26118",0.544535571196761
"26119",0.553281273445864
"26120",0.49512280630555
"26121",0.510787840910564
"26122",0.543468689899563
"26123",0.530767567695495
"26124",0.259930706996784
"26125",0.408542785146625
"26126",0.423383218061471
"26127",0.413691366038031
"26128",0.380660117932476
"26129",0.420371208633837
"26130",0.488738387202315
"26131",0.450348078304946
"26132",0.346221111217042
"26133",0.379879965410137
"26134",0.42436896392059
"26135",0.509266061688102
"26136",0.514543465662094
"26137",0.502280634206394
"26138",0.45604116302341
"26139",0.471659870689542
"26140",0.440485079622088
"26141",0.30221632959097
"26142",0.373144409196603
"26143",0.456493590526828
"26144",0.399135225836266
"26145",0.279177814547949
"26146",0.264355386120107
"26147",0.298904400579237
"26148",0.37824617945122
"26149",0.38890830793148
"26150",0.408267411172633
"26151",0.401200864021473
"26152",0.45243510547511
"26153",0.461682444672296
"26154",0.457881037068818
"26155",0.458223829998224
"26156",0.530112635607857
"26157",0.184301673766683
"26158",0.312177664764424
"26159",0.435130850674177
"26160",0.336046513076949
"26161",0.240724095037122
"26162",0.268974975208656
"26163",0.336680079059283
"26164",0.349924850318033
"26165",0.367607082348856
"26166",0.39179853903053
"26167",0.381919102299585
"26168",0.342272045683744
"26169",0.323862246885351
"26170",0.360616142742331
"26171",0.389409248400043
"26172",0.245653674832077
"26173",0.141535429888307
"26174",0.203030128260443
"26175",0.257348633251057
"26176",0.239077535755082
"26177",0.323333747798553
"26178",0.492746477213834
"26179",0.525878289710935
"26180",0.5043257256621
"26181",0.461598429703569
"26182",0.474688606314583
"26183",0.383404809523577
"26184",0.339655717652784
"26185",0.399056984819956
"26186",0.378144921379265
"26187",0.197510671143405
"26188",0.096833154154202
"26189",0.143059613116119
"26190",0.197773291306515
"26191",0.389444988992092
"26192",0.524137056948391
"26193",0.550532151300644
"26194",0.524908008716271
"26195",0.511580463984144
"26196",0.534468800546282
"26197",0.52286242091209
"26198",0.529576437188374
"26199",0.447997866554863
"26200",0.396832566013259
"26201",0.314573137168003
"26202",0.210887176186425
"26203",0.22361030891985
"26204",0.345735255537751
"26205",0.394721145709102
"26206",0.314281494977492
"26207",0.311427638841219
"26208",0.430761158415139
"26209",0.545035721254428
"26210",0.508439691709321
"26211",0.509023844688022
"26212",0.457287605815913
"26213",0.461307133310347
"26214",0.442390454867726
"26215",0.474492470024073
"26216",0.501505253140509
"26217",0.449454445026608
"26218",0.410958973164235
"26219",0.434557356501029
"26220",0.549022854766024
"26221",0.544008636714313
"26222",0.506245033459181
"26223",0.514440393049681
"26224",0.572034039352675
"26225",0.6035016907583
"26226",0.57894762283994
"26227",0.539014816324075
"26228",0.582532322817007
"26229",0.517999046144558
"26230",0.572771453999688
"26231",0.623002315514696
"26232",0.471906334071093
"26233",0.540745415255796
"26234",0.570015485492063
"26235",0.603296646255409
"26236",0.562071289690952
"26237",0.516541326480958
"26238",0.556432155350603
"26239",0.488200260128001
"26240",0.492209237989995
"26241",0.441446493344046
"26242",0.456372069005332
"26243",0.507827217782198
"26244",0.478709110354987
"26245",0.445151333990921
"26246",0.495013974637708
"26247",0.399226390232068
"26248",0.407902224654354
"26249",0.448206781246378
"26250",0.397808360067316
"26251",0.369462195510827
"26252",0.435210577698085
"26253",0.461168721740636
"26254",0.43665829695571
"26255",0.376555455120792
"26256",0.44767394879852
"26257",0.400740091448164
"26258",0.2764558226641
"26259",0.325351856459068
"26260",0.462521266193286
"26261",0.497068504958708
"26262",0.448063423327584
"26263",0.42902886377718
"26264",0.271092645195333
"26265",0.401335401483727
"26266",0.495655907614398
"26267",0.480569405116366
"26268",0.491352002419713
"26269",0.542235022669806
"26270",0.555599510291431
"26271",0.332796735016216
"26272",0.384088767822324
"26273",0.487112538443947
"26274",0.355897728043613
"26275",0.397416706481445
"26276",0.496040376580485
"26277",0.211005228233383
"26278",0.194816209301386
"26279",0.176045917983716
"26280",0.119251719631894
"26281",0.0793056773194757
"26282",0.0669663659687719
"26283",0.116053420901618
"26284",0.0937985371043256
"26285",0.102437963122036
"26286",0.034487271819904
"26287",-0.0364691087443007
"26288",0.0715332638469162
"26289",0.150508471925624
"26290",0.164945793292287
"26291",0.169420199171631
"26292",0.185837070360711
"26293",0.207265684446066
"26294",0.204583957803488
"26295",0.173295438715301
"26296",0.143728832049415
"26297",0.12259128647707
"26298",0.104937157157182
"26299",0.114379950838863
"26300",0.157734722320345
"26301",0.0925253993506712
"26302",0.00427788118737431
"26303",-0.00465507357270353
"26304",5.36132300493413e-05
"26305",0.051075957406353
"26306",0.136504382198568
"26307",0.172405450007817
"26308",0.222517914378195
"26309",0.189388871897054
"26310",0.166723785211926
"26311",0.161243287096928
"26312",0.164252140653383
"26313",0.18571204109968
"26314",0.195274078804716
"26315",0.18158798745377
"26316",0.116751345615327
"26317",0.08824396082603
"26318",0.112253377429189
"26319",0.116725406990964
"26320",0.134241215833307
"26321",0.14213322127656
"26322",0.0582990360806955
"26323",0.106435165236157
"26324",0.182195103724981
"26325",0.141579352206285
"26326",0.188625268657211
"26327",0.141628399487324
"26328",0.115133860635361
"26329",0.154297668901234
"26330",0.107429848391123
"26331",0.109594044254737
"26332",0.0733475710978167
"26333",0.0794632530100003
"26334",0.12477611961904
"26335",0.131942121094432
"26336",0.113581993198487
"26337",0.143858483622605
"26338",0.186678144990035
"26339",0.192408107562331
"26340",0.178449722736172
"26341",0.158124970094567
"26342",0.147530664459522
"26343",0.161028123009875
"26344",0.184743540891728
"26345",0.212148393493461
"26346",0.236419374271861
"26347",0.247513537632484
"26348",0.23446834099564
"26349",0.199132530434978
"26350",0.155085122829956
"26351",0.117669653709537
"26352",0.0606493760010982
"26353",0.00744893809365005
"26354",0.0420532988166395
"26355",0.0743469081351309
"26356",0.050533418890728
"26357",0.000498015965347375
"26358",-0.0580818483991787
"26359",-0.0599493910734828
"26360",0.0274225480818096
"26361",0.107784960717216
"26362",0.179690841581216
"26363",0.257390277784774
"26364",0.242507032277279
"26365",0.269051988962461
"26366",0.22415994788986
"26367",0.209157919435812
"26368",0.211252714849324
"26369",0.183088213465809
"26370",0.152799691260027
"26371",0.0358123314055393
"26372",0.0538828620818643
"26373",0.114744667862105
"26374",0.153590160565149
"26375",0.177942395857597
"26376",0.131796791302516
"26377",0.0771890798094181
"26378",0.230559036803559
"26379",0.25693102289558
"26380",0.176134822824955
"26381",0.206768505827519
"26382",0.127769012200405
"26383",0.133439069037898
"26384",0.189551286673975
"26385",0.144466655260829
"26386",-0.0455066760511906
"26387",-0.0173928601000767
"26388",0.0566329623118344
"26389",0.122883044100056
"26390",0.141141787383846
"26391",0.193098008061841
"26392",0.251176695131625
"26393",0.239492622724375
"26394",0.214124389481819
"26395",0.188212804184713
"26396",0.167081641769905
"26397",0.175234601246468
"26398",0.180145051768781
"26399",0.162807052737546
"26400",0.186841548017085
"26401",0.151527906080186
"26402",0.118424303009742
"26403",0.10686032954054
"26404",0.0979480591828481
"26405",0.0807916432155476
"26406",0.0550238651802398
"26407",0.0605486519563064
"26408",0.111363840660892
"26409",0.159223917971187
"26410",0.155526684844262
"26411",0.118936713311014
"26412",0.0988564158530424
"26413",0.108570119207656
"26414",0.0799855666166898
"26415",0.0879124280797463
"26416",0.135206058306582
"26417",0.213566092670515
"26418",0.266894025774053
"26419",0.270793210881708
"26420",0.209816492065884
"26421",0.133490000013333
"26422",0.129532349436523
"26423",0.124456072363394
"26424",0.0943028109500022
"26425",0.0533978770013735
"26426",0.0455272017862802
"26427",0.0759311154762575
"26428",0.151578380730532
"26429",0.163483380883756
"26430",0.119766960800469
"26431",0.112350357705105
"26432",0.147944221193197
"26433",0.26033211146658
"26434",0.201183839951661
"26435",0.211998356200667
"26436",0.129310020828526
"26437",0.168761245094342
"26438",0.194875342201056
"26439",0.0210153899733645
"26440",0.0587569805447052
"26441",0.0978330560225442
"26442",0.107469203667479
"26443",0.0937330182244732
"26444",0.0737517538267648
"26445",0.105455210634161
"26446",0.143464510375088
"26447",0.115852386387266
"26448",NA
"26449",0.0723642907282893
"26450",0.104608269413919
"26451",0.136487703319297
"26452",0.191303895721058
"26453",0.227322470034827
"26454",0.239629237728174
"26455",0.234437424803846
"26456",0.20292545164423
"26457",0.143888964238255
"26458",0.113685014346142
"26459",0.112922666775025
"26460",0.130457350286446
"26461",0.16002981858912
"26462",0.199075010599765
"26463",0.228017399074403
"26464",0.258156075453216
"26465",0.269389272266248
"26466",0.18001027329966
"26467",0.117905800622832
"26468",0.12251073968397
"26469",0.1539624947088
"26470",0.170331812683956
"26471",0.197758260405915
"26472",0.184512089858933
"26473",0.180675504006414
"26474",0.153788512784172
"26475",0.117737748831078
"26476",0.141174844934274
"26477",0.142025337175507
"26478",0.121578359195724
"26479",0.0778906587478062
"26480",0.124949231385062
"26481",0.163048073616542
"26482",0.111478568711598
"26483",0.0648867220351455
"26484",0.0804121747342868
"26485",0.190204464203243
"26486",0.265871720122289
"26487",0.211594382660651
"26488",0.200217549519532
"26489",0.150148807785291
"26490",0.178508764088845
"26491",0.0645643758257029
"26492",0.0619856420912805
"26493",NA
"26494",0.0382363247718133
"26495",0.0343390637069359
"26496",0.0432504051159341
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",0.156436720399224
"26504",0.188527833021413
"26505",0.216489213769861
"26506",0.193775499559868
"26507",0.21515634902887
"26508",0.199721042684105
"26509",0.155216071960955
"26510",0.118598396345315
"26511",0.0977324664456428
"26512",0.126867394173855
"26513",0.2313253554998
"26514",0.263764588804826
"26515",0.254407078828587
"26516",0.226595770347785
"26517",0.20559714456242
"26518",0.205678071252206
"26519",0.194268153511176
"26520",0.151578529563352
"26521",0.13305424788531
"26522",0.118591813463647
"26523",0.106245076198643
"26524",0.096453524372476
"26525",0.0878153788817314
"26526",0.0485510566051498
"26527",0.0508117649545396
"26528",0.0622680354288625
"26529",0.110522285603481
"26530",0.144982224093897
"26531",0.166232671922681
"26532",0.175816027952811
"26533",0.142859014190386
"26534",0.104377342201713
"26535",0.124763123323117
"26536",0.170658987607916
"26537",0.208930210398254
"26538",0.219013889091199
"26539",0.158978422260346
"26540",0.156527673205652
"26541",0.141540315141885
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",0.116407270933571
"26556",0.0967984513197929
"26557",0.0811292145073602
"26558",0.150960414035417
"26559",0.128755138613459
"26560",0.0704255888227771
"26561",0.0564399699599288
"26562",0.0825581209017922
"26563",0.127392885465526
"26564",0.143846330799426
"26565",0.136700430401479
"26566",0.131672681947489
"26567",0.157445957446915
"26568",0.19311179863652
"26569",0.224791675110103
"26570",0.20794326988088
"26571",0.156219017670996
"26572",0.123165026071953
"26573",0.138607962368206
