"","x"
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.155959069628515
"27818",0.125540716443854
"27819",0.193545103239647
"27820",0.144097872364527
"27821",0.217997351238287
"27822",0.038914522760574
"27823",0.0386605303578259
"27824",0.153184730433949
"27825",0.048611097817355
"27826",-0.00509460750163575
"27827",0.116990002836137
"27828",0.0685679589257066
"27829",0.0767369274993229
"27830",0.162638139216934
"27831",0.254550531763704
"27832",0.369756436159082
"27833",0.288696701191341
"27834",0.176195291918583
"27835",0.132616551194678
"27836",0.110593493586814
"27837",0.217968995747686
"27838",0.145953706177611
"27839",0.178467409466676
"27840",0.264123443252179
"27841",0.239857317327375
"27842",0.26197099524289
"27843",0.197598042606473
"27844",0.215849170976822
"27845",0.418468308533612
"27846",0.442328042518829
"27847",0.548678066128791
"27848",0.078307848430849
"27849",0.0962769064123241
"27850",0.155613814543716
"27851",0.0759157810271616
"27852",0.144263549253537
"27853",0.0843353195702602
"27854",0.164897074346086
"27855",0.253209420628782
"27856",0.290273322714962
"27857",0.278474970943382
"27858",0.291458888219503
"27859",0.264975509454683
"27860",0.208239210101349
"27861",0.283102260416768
"27862",0.261283104294492
"27863",0.126157582136834
"27864",0.0747767603093629
"27865",0.177383661670048
"27866",0.295812533035961
"27867",0.256081847327143
"27868",0.323448825717602
"27869",0.194603062014614
"27870",0.226776593181361
"27871",0.17253631758483
"27872",0.22773663418491
"27873",0.16810361325768
"27874",0.136464720080334
"27875",0.0978164140717517
"27876",0.312226456301827
"27877",0.407490625256641
"27878",0.201886300450367
"27879",0.150527688574137
"27880",0.046157362710837
"27881",0.0046792234324426
"27882",0.0450651945279475
"27883",0.0319095638048019
"27884",-0.0599514910568852
"27885",0.037653460193872
"27886",-0.0154768186072976
"27887",-0.0131496720758765
"27888",0.0911173351916138
"27889",0.092019934513666
"27890",0.0660179920334916
"27891",0.0772521218902195
"27892",0.0980059275961102
"27893",0.045837369377422
"27894",0.0554209032264665
"27895",0.0190760484982336
"27896",-0.00377656473922463
"27897",0.0248611128961412
"27898",0.0591452689976953
"27899",0.00659447299382224
"27900",0.0343096671803812
"27901",0.188137963412171
"27902",0.279193209654654
"27903",0.403567891817286
"27904",0.275481989929957
"27905",0.147565782330014
"27906",0.175588899547399
"27907",0.270086455980879
"27908",0.342067224068061
"27909",0.432401402325212
"27910",0.42754762029894
"27911",0.336157580079105
"27912",0.471396378433363
"27913",0.372949615615411
"27914",0.0580754202813893
"27915",0.114330145080814
"27916",0.122536268156658
"27917",0.0250363999291901
"27918",-0.0581169638712855
"27919",0.0038333996629817
"27920",0.109170453595351
"27921",-0.0313685133234987
"27922",0.0125132989961438
"27923",-0.130504706902372
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.252008611951212
"27929",0.0901291856024144
"27930",0.113404557180898
"27931",0.367664212490639
"27932",0.187662680916544
"27933",0.180660006373911
"27934",0.179102243963426
"27935",0.0435843728739954
"27936",-0.00632579684228752
"27937",0.0422807583468446
"27938",0.0416373395243341
"27939",0.037013956598609
"27940",0.0640962561296524
"27941",0.0156173407209519
"27942",0.205280337472495
"27943",0.177109133684821
"27944",0.146803737216532
"27945",0.10669970118343
"27946",0.149344351062811
"27947",0.0788717866771688
"27948",0.0501698965895901
"27949",0.0534085189622934
"27950",0.110095981262594
"27951",0.143108229170534
"27952",0.0271259781139747
"27953",-0.00518580018517789
"27954",-0.000700231783148456
"27955",0.147627738663784
"27956",0.366106075420986
"27957",0.297861619636549
"27958",0.285314002476894
"27959",0.134052564156504
"27960",0.0822756988277277
"27961",0.172121818790337
"27962",0.279597035055202
"27963",0.307565010574792
"27964",0.307444197362606
"27965",0.296612059313399
"27966",0.199383772090106
"27967",0.192575973836775
"27968",0.0618444160269195
"27969",0.167619674360504
"27970",0.159580078447756
"27971",0.0565531486915469
"27972",-0.142364115355714
"27973",-0.025418918592171
"27974",0.182593707423874
"27975",0.0417525258759801
"27976",-0.0167772178556641
"27977",-0.113451330082922
"27978",-0.0484533912506895
"27979",NA
"27980",NA
"27981",NA
"27982",0.273251981502442
"27983",0.00936198678822611
"27984",0.287091603986821
"27985",0.319021578048675
"27986",0.25097153935188
"27987",0.211229083120656
"27988",0.312265922168866
"27989",0.232319451947516
"27990",0.112960955389484
"27991",0.0472019996874731
"27992",-0.0122505548536069
"27993",0.0744512250353869
"27994",0.0604403797172406
"27995",0.149176421539282
"27996",0.354314456499195
"27997",0.327190549494783
"27998",0.290845588532156
"27999",0.163103189033738
"28000",0.0997480722000578
"28001",0.0784990987761667
"28002",0.0606328292690101
"28003",0.0788669130265637
"28004",0.149690788025032
"28005",0.075481994827016
"28006",0.0325173485832993
"28007",0.0740159279359415
"28008",0.246381674565187
"28009",0.319322972845247
"28010",0.243446754633618
"28011",0.294416435982794
"28012",0.309798716577215
"28013",0.152032220334421
"28014",0.123945305577543
"28015",0.209691198602926
"28016",0.164718769550598
"28017",0.102681711149248
"28018",0.086321714507942
"28019",0.159668095476216
"28020",0.194794419129116
"28021",0.174517719261654
"28022",0.21692511409946
"28023",0.118352171526159
"28024",0.0433973341093631
"28025",-0.175578116098902
"28026",-0.0432556392955347
"28027",0.193213853955004
"28028",0.21606265370458
"28029",0.00617486720846008
"28030",-0.0775516958095371
"28031",-0.075162889150171
"28032",NA
"28033",NA
"28034",NA
"28035",0.239632892968229
"28036",0.173167685575204
"28037",0.405590736877356
"28038",0.3348796686502
"28039",0.168892967020235
"28040",0.205318148170714
"28041",0.270741877980459
"28042",0.316835073887418
"28043",0.177992123264417
"28044",0.0194488864405353
"28045",-0.0288101904272916
"28046",0.072265617337287
"28047",0.128167207812291
"28048",0.149982714737978
"28049",0.280206515948188
"28050",0.309866864200508
"28051",0.22390179385679
"28052",0.142743218010304
"28053",0.0913916579172557
"28054",0.0480133379337333
"28055",0.0355874598060373
"28056",0.110996376209367
"28057",0.0909308344566165
"28058",0.123691885346072
"28059",0.084565979760733
"28060",0.0872569742708776
"28061",0.20162259952726
"28062",0.194171181274074
"28063",0.195711334601249
"28064",0.21885936523599
"28065",0.198765603313756
"28066",0.201976678344619
"28067",0.113910720585099
"28068",0.064591672416595
"28069",0.0887088732851884
"28070",0.0458976614714503
"28071",0.0604165176714722
"28072",0.201889856585836
"28073",0.238893975134718
"28074",0.161427115721532
"28075",0.0465470644428667
"28076",-0.0384542271482021
"28077",-0.206604828759121
"28078",-0.0563632235646513
"28079",0.286239484028751
"28080",0.288457663879614
"28081",0.103344468093315
"28082",-0.00884358627218919
"28083",-0.0759379821207702
"28084",NA
"28085",NA
"28086",NA
"28087",0.15410117189536
"28088",0.242613741799115
"28089",0.485603791995551
"28090",0.14561838935103
"28091",0.0816591074828775
"28092",0.173802890643459
"28093",0.218907787246523
"28094",0.284728583416428
"28095",0.181776385006822
"28096",0.051466048943699
"28097",0.0946380401918459
"28098",0.115312451934344
"28099",0.132026434162426
"28100",0.153350717636711
"28101",0.184980855143573
"28102",0.212110404769587
"28103",0.145036765159794
"28104",0.0698466878150958
"28105",0.0973625778191281
"28106",0.0180383825536636
"28107",0.0598393154291586
"28108",0.0868323981910162
"28109",0.143222892513637
"28110",0.105109884217657
"28111",0.0852514387578224
"28112",0.110947151491735
"28113",0.1923396715939
"28114",0.219904339833337
"28115",0.0952741971101307
"28116",0.164016133150409
"28117",0.30595735134787
"28118",0.0818401835178961
"28119",0.0844595723441595
"28120",0.104907648190946
"28121",0.142910146502721
"28122",-0.0131088055123932
"28123",0.0792525074198733
"28124",0.121742540206994
"28125",0.0254005809536406
"28126",-0.0759569495222428
"28127",-0.201079471356366
"28128",-0.252972932878188
"28129",-0.0725144475861536
"28130",0.379022849576414
"28131",0.313053443069724
"28132",0.141822364664916
"28133",0.0745489838800346
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",0.117584055738535
"28139",0.234010232750624
"28140",0.330687284505221
"28141",0.00798827864583038
"28142",0.0389075969267235
"28143",0.166612202886121
"28144",0.242538431063162
"28145",0.210689015398324
"28146",0.122338362179907
"28147",0.146034215857118
"28148",0.103936013385991
"28149",0.139512257208743
"28150",0.176995801678866
"28151",0.190451739866475
"28152",0.216078430779157
"28153",0.138820628511256
"28154",0.0195276733322854
"28155",-0.0081050348177794
"28156",0.051125411859298
"28157",0.134346741306954
"28158",0.165862613048236
"28159",0.160235901857913
"28160",0.094372253123615
"28161",0.134135501166314
"28162",0.193430341314691
"28163",0.204901142720622
"28164",0.236481003293954
"28165",0.160086726306486
"28166",0.13288401204915
"28167",0.254958071924491
"28168",0.234663093941605
"28169",0.104826684015842
"28170",0.14334140197035
"28171",0.276548484388188
"28172",0.236488459465088
"28173",0.0729849662107228
"28174",0.0556892292617455
"28175",-0.0136092111768651
"28176",-0.142186027177255
"28177",-0.220926979547811
"28178",-0.241190761199624
"28179",-0.152821106329756
"28180",0.335810433426149
"28181",0.370618977659592
"28182",0.180266597304089
"28183",0.0859848613883895
"28184",0.00566163515417015
"28185",NA
"28186",NA
"28187",NA
"28188",0.0891527172784855
"28189",0.341353820234892
"28190",0.158312638644231
"28191",0.042566282816388
"28192",0.0950675441063552
"28193",0.121733444174381
"28194",0.227134888286019
"28195",0.151781645351186
"28196",0.235625900064889
"28197",0.225409831130086
"28198",0.11397970275156
"28199",0.156617579475444
"28200",0.179186221935663
"28201",0.24940759941202
"28202",0.127291858727022
"28203",0.0333656122837622
"28204",0.0152045055283727
"28205",0.100744492418631
"28206",0.188063093109709
"28207",0.239432448598382
"28208",0.240635435106745
"28209",0.087350160285868
"28210",0.140007740522601
"28211",0.211046780899536
"28212",0.24112705771478
"28213",0.274293764542018
"28214",0.0761768666002098
"28215",0.133362270602321
"28216",0.152143178338223
"28217",0.0749025828833935
"28218",0.0673905220151931
"28219",0.132246912846834
"28220",0.116921516219947
"28221",0.261464036469633
"28222",0.262997062168164
"28223",0.296517920911635
"28224",0.202862577572862
"28225",-0.0175273413796359
"28226",-0.172559296486557
"28227",-0.203573698134519
"28228",-0.160163609018302
"28229",0.245556029128971
"28230",0.393127281347182
"28231",0.225557016262058
"28232",0.0698036321423136
"28233",0.0416996982786774
"28234",NA
"28235",NA
"28236",NA
"28237",0.20561874309841
"28238",0.18286667377403
"28239",0.116067273185269
"28240",0.266800420630091
"28241",0.228984415538007
"28242",0.215098648537083
"28243",0.22101229443783
"28244",0.244624525336652
"28245",0.305669407502012
"28246",0.301719463517739
"28247",0.209742475259396
"28248",0.162877715033822
"28249",0.168527371158129
"28250",0.277677852950399
"28251",0.135879307693798
"28252",0.0679159564562651
"28253",0.14699223835086
"28254",0.206064460866044
"28255",0.250587703348142
"28256",0.267128821497873
"28257",0.135275779032023
"28258",0.145868450509038
"28259",0.256973237546262
"28260",0.260440400696817
"28261",0.266831327660879
"28262",0.161378923859915
"28263",0.191818674104949
"28264",0.192019821913556
"28265",0.219285098230687
"28266",0.219975686829386
"28267",0.15494498689127
"28268",0.0519491263785233
"28269",0.0530132594718392
"28270",0.199935744086518
"28271",0.263754706429294
"28272",0.223268007358379
"28273",0.160204430864376
"28274",0.134224897995187
"28275",-0.132540077173367
"28276",-0.066144310705278
"28277",0.26258146441782
"28278",0.312785691406667
"28279",0.246843231701261
"28280",0.0831224737613882
"28281",0.0372501556624557
"28282",NA
"28283",NA
"28284",NA
"28285",0.188824201371736
"28286",0.176633509690385
"28287",0.173264654257165
"28288",0.285592612101485
"28289",0.3223967370709
"28290",0.339945055114389
"28291",0.207665709359007
"28292",0.312237352126373
"28293",0.329334250080495
"28294",0.313754714246163
"28295",0.202588276591308
"28296",0.171559630938386
"28297",0.215970904280886
"28298",0.27027611918231
"28299",0.109125186341072
"28300",0.149241145810758
"28301",0.267360047025256
"28302",0.101823731361466
"28303",0.0495163075083831
"28304",0.0996328395647563
"28305",0.107408933575122
"28306",0.164392597732745
"28307",0.117238266949749
"28308",0.159385556035202
"28309",0.163920946636073
"28310",0.197165232595773
"28311",0.290479699797059
"28312",0.15214514876421
"28313",0.160588784956631
"28314",0.234598589333297
"28315",0.179015433392562
"28316",0.168347606099817
"28317",0.173670412242672
"28318",0.181488043251479
"28319",0.0708501600465447
"28320",-0.0131618375272131
"28321",0.0516381984615863
"28322",0.0891185609924274
"28323",0.200991045566778
"28324",0.318534875963635
"28325",0.226546399574824
"28326",0.224479322034765
"28327",0.155414213186981
"28328",0.0848397469244331
"28329",NA
"28330",NA
"28331",NA
"28332",0.21465252079341
"28333",0.324259335022773
"28334",0.326836607418344
"28335",0.268675013150762
"28336",0.377457034768382
"28337",0.346044176147988
"28338",0.39804163379687
"28339",0.513603971143729
"28340",0.445200541889477
"28341",0.337211447647539
"28342",0.129814174775629
"28343",0.28916419212088
"28344",0.270474203067477
"28345",0.0887636697179348
"28346",0.055738760589652
"28347",0.135791733675888
"28348",0.136697741470544
"28349",-0.0246288735331806
"28350",-0.00258964059192268
"28351",0.0194227580561525
"28352",0.0670900753983883
"28353",0.0933516628727248
"28354",0.216633876104482
"28355",0.203758692411161
"28356",0.135021574602243
"28357",0.271890934233282
"28358",0.247396185724825
"28359",0.207582242670922
"28360",0.193575602224282
"28361",0.147015735811769
"28362",0.175128116115113
"28363",0.196533548042744
"28364",0.235630238242655
"28365",0.303466027218308
"28366",0.287277178482479
"28367",0.090745915028674
"28368",-0.0475630059378792
"28369",0.0933894394198286
"28370",0.151461487305275
"28371",0.165368577507947
"28372",0.143712160872006
"28373",0.14188737424387
"28374",0.0507725062548325
"28375",NA
"28376",NA
"28377",NA
"28378",0.161749124492479
"28379",0.178450743383792
"28380",0.26721783077816
"28381",0.474935486123434
"28382",0.420421153718866
"28383",0.295855891222401
"28384",0.606906906727363
"28385",0.581400247547545
"28386",0.510170368265694
"28387",0.242177353905483
"28388",0.110624152289447
"28389",0.134639639363602
"28390",0.113683045382304
"28391",0.0359556739042101
"28392",0.0845875707831188
"28393",0.185508706439362
"28394",0.236491256372706
"28395",0.0923175249265164
"28396",0.112977904814261
"28397",0.079341229174007
"28398",0.0432073950067754
"28399",0.107681146184541
"28400",0.176061401971594
"28401",0.0969739583124652
"28402",0.164911493372979
"28403",0.32408484980593
"28404",0.261640408517942
"28405",0.0963975589554364
"28406",0.0395673526994945
"28407",0.211565193580302
"28408",0.19887460051695
"28409",0.231422957849349
"28410",0.228254095955514
"28411",0.223604832534055
"28412",0.317085020682532
"28413",0.21077287523977
"28414",0.0943630994767255
"28415",-0.0260111892613354
