"","x"
"28450",0.287782224132845
"28451",0.359267963904655
"28452",0.275579436124018
"28453",0.149546464230595
"28454",0.0577791387330917
"28455",0.0927991116337152
"28456",0.150628172070485
"28457",0.149395885225176
"28458",0.409650605255147
"28459",0.408621736655627
"28460",0.313482567283561
"28461",0.300285979910697
"28462",0.081587767317965
"28463",0.436266419097733
"28464",NA
"28465",NA
"28466",NA
"28467",0.319001602765214
"28468",0.4012059811203
"28469",0.517469756027115
"28470",0.555926879702266
"28471",0.560294513110743
"28472",0.5898595957245
"28473",0.43213337256363
"28474",0.23276297722706
"28475",0.493105648628246
"28476",0.42676398566175
"28477",0.567281518282262
"28478",0.5392310174273
"28479",0.409642121619664
"28480",0.188464473511255
"28481",0.5761836129125
"28482",0.365067654622246
"28483",0.706562805489192
"28484",0.59096959702355
"28485",0.370103960294088
"28486",0.514992650411675
"28487",0.531986526570179
"28488",0.475493035267942
"28489",0.473317843029293
"28490",0.577841880957044
"28491",0.382928994028018
"28492",0.413588576060764
"28493",0.237813354514417
"28494",0.142301415275593
"28495",0.128059383982703
"28496",0.394981408249721
"28497",0.305039982896417
"28498",-0.00451156523840934
"28499",0.0991291450466535
"28500",0.230182905861221
"28501",0.266823576820096
"28502",0.21648224301924
"28503",0.0415895200545302
"28504",-0.230431540357527
"28505",-0.0835999142576742
"28506",0.00250058120032942
"28507",0.12025553661697
"28508",NA
"28509",NA
"28510",0.394836309417271
"28511",0.371347939124993
"28512",0.504867516346836
"28513",0.597450209280211
"28514",0.613401007026998
"28515",0.541163121314398
"28516",0.233721987288716
"28517",0.352493348644925
"28518",0.189734935671835
"28519",0.375894470114538
"28520",0.614947821954796
"28521",0.582580236541751
"28522",0.578220788332763
"28523",0.528372070785067
"28524",0.455043198853241
"28525",0.373883957752225
"28526",0.701548174238724
"28527",0.507122853765771
"28528",0.502467101778596
"28529",0.640426383494259
"28530",0.667394233720224
"28531",0.741079996278163
"28532",0.711003502730413
"28533",0.252312192658072
"28534",0.376318274196163
"28535",0.27122106835271
"28536",-0.102219398015812
"28537",-0.0917845837010524
"28538",0.351141316534703
"28539",0.545005199287568
"28540",0.538273578141248
"28541",0.418562133647913
"28542",0.346077394080034
"28543",0.210097281086369
"28544",0.0479196477117831
"28545",-0.268215407898797
"28546",-0.280691209124533
"28547",-0.124344387008734
"28548",-0.0456315964647511
"28549",-0.220048593233436
"28550",-0.253067930277804
"28551",NA
"28552",0.432118403238587
"28553",0.399678179403581
"28554",0.478242349472096
"28555",0.546035459000064
"28556",0.585911339493017
"28557",0.478127965776511
"28558",0.377841306750587
"28559",0.268710599397885
"28560",0.0849242093687116
"28561",0.424150971047271
"28562",0.708603635048593
"28563",0.772721066188608
"28564",0.536576045673183
"28565",0.526658804306548
"28566",0.578063412943449
"28567",0.590763793428088
"28568",0.441400970480776
"28569",0.423721793960561
"28570",0.748239044105207
"28571",0.7620377969661
"28572",0.650968917932025
"28573",0.506915671443169
"28574",0.412145512982046
"28575",0.380804979416154
"28576",0.392525341778665
"28577",-0.0969305230297937
"28578",-0.154491020445174
"28579",0.176050966099746
"28580",0.39731404415697
"28581",0.421647294275532
"28582",0.407837741175065
"28583",0.281112154180786
"28584",0.081518741365247
"28585",-0.19797116765305
"28586",-0.305034970707188
"28587",-0.313497144333474
"28588",-0.0630492793940331
"28589",-0.0711035747451467
"28590",-0.230277596801745
"28591",-0.321782425295112
"28592",NA
"28593",0.424543539522314
"28594",0.450157608926504
"28595",0.465188569309577
"28596",0.488044163898685
"28597",0.535852205977588
"28598",0.353484734013084
"28599",0.409806891403398
"28600",0.14643493587437
"28601",0.0291188159991014
"28602",0.452853315143392
"28603",0.592379857574316
"28604",0.507515952440745
"28605",0.337281721026604
"28606",0.442186301218185
"28607",0.505744367349357
"28608",0.462480443345655
"28609",0.703391276094707
"28610",0.438773058053605
"28611",0.713153723222065
"28612",0.740607498479842
"28613",0.518694555625346
"28614",0.419124002875246
"28615",0.250572341098691
"28616",0.374598991118167
"28617",0.105156878590846
"28618",-0.163699454283331
"28619",-0.117636335086423
"28620",0.223085494483792
"28621",0.302509099224385
"28622",0.287040292477977
"28623",0.209487887719232
"28624",0.0258159430311353
"28625",-0.185282842906375
"28626",-0.191703439222308
"28627",-0.0988418830088365
"28628",0.245668103455638
"28629",0.0376191689866579
"28630",-0.0241798454798916
"28631",-0.164765390242225
"28632",0.0791407311340206
"28633",0.119065135270829
"28634",0.175377075845872
"28635",0.308512871532357
"28636",0.271856901795087
"28637",0.238556391310227
"28638",0.151100115426155
"28639",0.140571365072932
"28640",0.082064118066321
"28641",0.292322292588045
"28642",0.614866288827317
"28643",0.670022528275035
"28644",0.451320185301522
"28645",0.460802257003063
"28646",0.624759401830041
"28647",0.482804963456376
"28648",0.352588237466957
"28649",0.446921700374207
"28650",0.563837278430953
"28651",0.717080570702913
"28652",0.765087257430413
"28653",0.480367733198033
"28654",0.297348216989208
"28655",0.328370702038586
"28656",0.189005986742891
"28657",-0.208798879868909
"28658",-0.250020911548088
"28659",-0.0653892375852257
"28660",0.118203130859193
"28661",0.222303580285605
"28662",0.262175056540186
"28663",0.103937966945467
"28664",-0.0136577467745676
"28665",-0.0220719428472394
"28666",0.206040902539594
"28667",0.584792168546121
"28668",0.4252070648285
"28669",0.183733667069178
"28670",0.00932105545802555
"28671",0.120417022861477
"28672",-0.193201620394685
"28673",9.58917586243286e-05
"28674",0.099144542428645
"28675",-0.0252424575788722
"28676",-0.0636214435602763
"28677",0.0794098217003836
"28678",0.341854964738745
"28679",0.449104843192507
"28680",0.375673670238536
"28681",0.504881582095281
"28682",0.4425422077698
"28683",0.472687504316472
"28684",0.613436625051069
"28685",0.370567745872691
"28686",0.0842725082894514
"28687",0.460856774488584
"28688",0.585112112543203
"28689",0.732985971367364
"28690",0.884607712202102
"28691",0.878028772821753
"28692",0.483458657454032
"28693",0.531905248288467
"28694",0.375722078615367
"28695",0.229070373483443
"28696",0.00405323643153771
"28697",-0.0830903883856233
"28698",-0.0958722681041446
"28699",0.0686768292968815
"28700",0.25645657016901
"28701",0.262999767208511
"28702",0.154299750523819
"28703",0.0563468669608106
"28704",0.34812028256861
"28705",0.671419111918734
"28706",0.731864335573827
"28707",0.477973081764256
"28708",0.266589075848524
"28709",0.324440430559152
"28710",-0.122421294490226
"28711",-0.130573407254194
"28712",-0.178709035503924
"28713",-0.121220527281551
"28714",-0.104169522867277
"28715",0.11582024565176
"28716",0.247583871301146
"28717",0.311800347012656
"28718",0.416983400555375
"28719",0.665485205035269
"28720",0.624076951060186
"28721",0.730755095357554
"28722",0.459686796784249
"28723",0.455783341836088
"28724",0.558610841515873
"28725",0.814423975523847
"28726",0.645883732384169
"28727",0.399923607085559
"28728",0.6436750707176
"28729",0.479524401828817
"28730",0.50552825582752
"28731",0.596212973430489
"28732",0.451981345949548
"28733",0.108792646485555
"28734",0.00917635868572804
"28735",-0.00192901515817666
"28736",0.0752514049253167
"28737",0.192878940470117
"28738",0.264417189239234
"28739",0.239562274451934
"28740",0.184020557410373
"28741",0.259210435958481
"28742",0.471664066631389
"28743",0.609959337091497
"28744",0.604462086529372
"28745",0.533302992955279
"28746",0.581069721418399
"28747",-0.0219019592047736
"28748",0.0052696978181432
"28749",-0.0943252179946296
"28750",0.0468943177915698
"28751",-0.0216933785268541
"28752",0.143286487334558
"28753",0.139464999013282
"28754",0.232528080637523
"28755",0.265544218918253
"28756",0.493746011670924
"28757",0.378129382088526
"28758",0.652153032272053
"28759",0.599308660073448
"28760",0.424542515096946
"28761",0.405840012785357
"28762",0.536155989594263
"28763",0.326184639265635
"28764",0.423780047449932
"28765",0.555162691750141
"28766",0.451825589621568
"28767",0.454747690506589
"28768",0.314703182446812
"28769",0.110052215490008
"28770",-0.0213441916887043
"28771",-0.110885178381749
"28772",-0.0415505175942821
"28773",0.0810027629252692
"28774",0.118461524345938
"28775",0.046743155765887
"28776",0.00982142484317421
"28777",0.136123906632851
"28778",0.425600587231377
"28779",0.532357725795728
"28780",0.516900361551107
"28781",0.592307056788252
"28782",0.608044775499091
"28783",0.0497656353588872
"28784",-0.0179094582961508
"28785",0.0406884275994804
"28786",0.247986602894347
"28787",0.24812469423352
"28788",0.246954857456879
"28789",0.0649931695184436
"28790",0.225715480578856
"28791",0.439225374513519
"28792",0.514525682543345
"28793",0.526574767283192
"28794",0.400464342528856
"28795",0.421269483928391
"28796",0.270140249797709
"28797",0.229643515419671
"28798",0.251341721700674
"28799",0.396356617656296
"28800",0.494989665402757
"28801",0.393337845817336
"28802",0.603577781951476
"28803",0.622114193890609
"28804",0.31566533840175
"28805",0.125288462551956
"28806",-0.0368684220896509
"28807",-0.00562658844034297
"28808",0.0590246564156763
"28809",0.068211498286866
"28810",0.0209449488493574
"28811",0.0257415946262404
"28812",0.217704561966271
"28813",0.470910727486574
"28814",0.614813972579665
"28815",0.465772416776888
"28816",0.452241984571898
"28817",0.552053253534388
"28818",0.133280805084629
"28819",-0.0187559692412904
"28820",0.201799136668625
"28821",0.37287074319319
"28822",0.43555974797343
"28823",0.423756402574151
"28824",0.115133459070145
"28825",0.526129593143806
"28826",0.38720868116005
"28827",0.520853427644151
"28828",0.496060512756635
"28829",0.514583660518772
"28830",0.532330745874237
"28831",0.292706880697727
"28832",0.11833937116008
"28833",0.241006300004846
"28834",0.416071351458483
"28835",0.383015912017635
"28836",0.392908969178794
"28837",0.680571532378338
"28838",0.618644053267147
"28839",0.461259078237962
"28840",0.285919867293696
"28841",0.100973743332229
"28842",0.0729544768506909
"28843",0.0635766743566229
"28844",0.0369377264756133
"28845",0.0648983310762666
"28846",0.194091274892004
"28847",0.59983493127847
"28848",0.618633123004324
"28849",0.436005626242765
"28850",0.210204510770195
"28851",0.427863077369027
"28852",0.190181276098787
"28853",-0.020500145433437
"28854",0.254752087649384
"28855",0.381913037492666
"28856",0.522953030465909
"28857",0.382648686824607
"28858",0.231816642164839
"28859",0.518038385430881
"28860",0.566253820593373
"28861",0.508507892394064
"28862",0.373368659778589
"28863",0.605383877881904
"28864",0.424460446885457
"28865",0.421213409236628
"28866",0.546131740235393
"28867",0.581755029632535
"28868",0.696723852341829
"28869",0.558170503834715
"28870",0.649078239827531
"28871",0.63689768367621
"28872",0.631251607358101
"28873",0.507430843297488
"28874",0.217763287968572
"28875",0.0811531474100784
"28876",0.0603235338885255
"28877",0.102026557260508
"28878",0.170142316998721
"28879",0.275003068513262
"28880",0.411216662132367
"28881",0.595644356522944
"28882",0.359143408200364
"28883",0.28923382926881
"28884",0.251690407247749
"28885",0.208251468253244
"28886",0.212877862059485
"28887",0.271954518267222
"28888",0.418648535905637
"28889",0.515198574730602
"28890",0.452507919262199
"28891",0.649680902175359
"28892",0.662971539167142
"28893",0.620204054537739
"28894",0.654548876173299
"28895",0.692183260591988
"28896",0.609184993847339
"28897",0.564300790040308
"28898",0.376379066846885
"28899",0.491328137483728
"28900",0.7159430461958
"28901",0.676809581393363
"28902",0.663018823139131
"28903",0.610705922783929
"28904",0.542016167963028
"28905",0.446978616605252
"28906",0.379744543791026
"28907",0.206088386473
"28908",0.178098607842346
"28909",0.311835356083177
"28910",0.448123032578396
"28911",0.375185069995209
"28912",0.316704220824041
"28913",0.422151222127507
"28914",0.30793244441914
"28915",0.229719455263716
"28916",0.286809866735334
"28917",0.349698595879622
"28918",0.542237298336318
"28919",0.395528403785954
"28920",0.416827844058189
"28921",0.413985817065351
"28922",0.520738171685686
"28923",0.580974686494177
"28924",0.562795814532032
"28925",0.537766717702615
"28926",0.601475013347732
"28927",0.776136328763245
"28928",0.540201545672101
"28929",0.0519145550929398
"28930",0.140349092848221
"28931",0.418501991019652
"28932",0.77722606858683
"28933",0.887091572877573
"28934",0.645108485702239
"28935",0.5313829416099
"28936",0.496088230660145
"28937",0.468567471137874
"28938",0.38999308697874
"28939",0.357486595356384
"28940",0.5917058475881
"28941",0.669398751192344
"28942",0.5142401505843
"28943",0.34378463859718
"28944",0.292637610262906
"28945",0.254377046905763
"28946",0.218051867578524
"28947",0.146181760052659
"28948",0.369016478367497
"28949",0.628815615312565
"28950",0.38014901717229
"28951",0.552365170198496
"28952",0.384860430203713
"28953",0.519924822708786
"28954",0.500212509578615
"28955",0.51535530796779
"28956",0.536259264191276
"28957",0.505831560887043
"28958",0.617338520505937
"28959",0.33449145845982
"28960",-0.0186062944732783
"28961",0.0753479941007752
"28962",0.672517032903742
"28963",0.737159332711514
"28964",0.740210547224685
"28965",0.622224545507961
"28966",0.498103150555591
"28967",0.554990443152979
"28968",0.5447158066223
"28969",0.501239210923798
"28970",0.596224010148733
"28971",0.631110485321279
"28972",0.537474369369841
"28973",0.41516503363807
"28974",0.384723200477053
"28975",0.20820082706053
"28976",0.234340651880967
"28977",0.204878783695206
"28978",0.573871010932577
"28979",0.452689026723937
"28980",0.339495778191873
"28981",0.462690171826386
"28982",0.0920341517210184
"28983",0.458397550067364
"28984",0.410615858966939
"28985",0.453912414150551
"28986",0.426175098694096
"28987",0.424992949308099
"28988",0.388770037419935
"28989",0.497023379514506
"28990",-0.193518355877799
"28991",0.435931876669382
"28992",0.596041649043508
"28993",0.614973520333119
"28994",0.708144613626375
"28995",0.711054700099411
"28996",0.597104831000778
"28997",0.437887071738776
"28998",0.420080946545551
"28999",0.383611253229873
"29000",0.474863484457211
"29001",0.507543523800055
"29002",0.474621345889827
"29003",0.490155349753859
"29004",0.414526365928888
"29005",0.294170499849056
"29006",0.362201103737335
"29007",0.309994897960732
"29008",0.211851012506321
"29009",0.347424917622547
"29010",0.478797663957584
"29011",0.0419913623445694
"29012",0.427831550706359
"29013",0.551416126547239
"29014",0.44515602428741
"29015",0.249461072038764
"29016",0.190166513803489
"29017",0.491189505978134
"29018",0.635179981808981
"29019",-0.0365626331759277
"29020",0.578818004412795
"29021",0.393921796672947
"29022",0.666180314804944
"29023",0.756281486549831
"29024",0.685579593133873
"29025",0.616858818156332
"29026",0.533639095215293
"29027",0.418888412040616
"29028",0.430199116584664
"29029",0.542272166604937
"29030",0.563657790017807
"29031",0.527274449242111
"29032",0.464265902764198
"29033",0.467310494354642
"29034",0.44714314859326
"29035",0.0897339731707603
"29036",0.260867635042229
"29037",0.469393490244575
"29038",0.667885421861738
"29039",0.272844912914896
"29040",0.233202483988124
"29041",0.509139062571062
"29042",0.576052267735395
"29043",0.131595841507401
"29044",0.050371442879503
"29045",0.657013806750367
"29046",0.493365532886528
"29047",0.313576879755067
"29048",0.357288773105266
"29049",0.452366848850153
"29050",0.685315921179247
"29051",0.725225469472371
"29052",0.801217218119793
"29053",0.711258160021075
"29054",0.59008986871451
"29055",0.489955371691627
"29056",0.478889701013914
"29057",0.530056994146535
"29058",0.54335527380156
"29059",0.534773824889635
"29060",0.526386234552346
"29061",0.509194732480721
"29062",0.385013346394638
"29063",0.442457284060923
"29064",0.430804687344594
"29065",0.512506873265091
"29066",0.469436798362309
"29067",0.171513268024174
"29068",0.523617302766468
"29069",0.504703291829933
"29070",0.366859206722685
"29071",0.597325110649546
"29072",0.77158007904021
"29073",0.693959763878962
"29074",0.549910814495534
"29075",0.385128710895559
"29076",0.470416673816822
"29077",0.627106361991263
"29078",0.766895211829222
"29079",0.755401239777182
"29080",0.671851512340256
"29081",0.629410169881404
"29082",0.501962536956808
"29083",0.481224466987947
"29084",0.482980650609905
"29085",0.542436644767654
"29086",0.566835501175757
"29087",0.542346867153804
"29088",0.593401467129979
"29089",0.601025832780341
"29090",0.392083362163525
"29091",0.44634614637505
"29092",0.434822582858213
"29093",0.364388313957608
"29094",0.431623048124885
"29095",0.361467846008034
"29096",0.265657300141598
"29097",0.541501837729018
"29098",0.726971632872291
"29099",0.728821967803483
"29100",0.421965007037135
"29101",0.212931369870323
"29102",0.471353701735544
"29103",0.584168463874693
"29104",0.642120740045537
"29105",0.581768709571253
"29106",0.734439371882366
"29107",0.689717127861594
"29108",0.503751516143083
"29109",0.392974433882297
"29110",0.511884607761213
"29111",0.543345020524064
"29112",0.546713939929547
"29113",0.743945161540451
"29114",0.708405051456507
"29115",0.610476793465644
"29116",0.565021853101213
"29117",0.410258456148265
"29118",0.305014384539323
"29119",0.0897867135721845
"29120",0.355279179944288
"29121",0.135002606645609
"29122",0.304496405455779
"29123",0.73890485726576
"29124",0.287057068334403
"29125",0.140865885256881
"29126",0.178439953853051
"29127",0.252612114571185
"29128",0.334479094645431
"29129",0.36741559508804
"29130",0.585900297520163
"29131",0.657654824011458
"29132",0.538633543787512
"29133",0.562243416811318
"29134",0.585845139514092
"29135",0.580895007242165
"29136",0.532053633488797
"29137",0.754440356141303
"29138",0.768833878205639
"29139",0.718338024757304
"29140",0.685332159381017
"29141",0.289748915663658
"29142",0.188364609465236
"29143",0.48570283549908
"29144",0.179827024555751
"29145",0.105329265866029
"29146",0.515773605432958
"29147",0.352949869017761
"29148",0.411543925152906
"29149",0.476350310086644
"29150",0.139877445174695
"29151",0.184355434968198
"29152",0.349718218377638
"29153",0.431481071146459
"29154",0.640369267039006
"29155",0.665301398100036
"29156",0.672855582509331
"29157",0.579929394679777
