"","x"
"25611",0.100914232252388
"25612",0.0147725047978602
"25613",NA
"25614",-0.0712898668801005
"25615",-0.0340398513267674
"25616",-0.135274576423703
"25617",0.0830234093184806
"25618",0.19091941376297
"25619",0.161154812121987
"25620",0.108677888548266
"25621",0.0186736822723062
"25622",-0.122193731688224
"25623",0.238041955512098
"25624",0.254931827445995
"25625",0.16687849481095
"25626",-0.0344067401936388
"25627",-0.106347562954292
"25628",0.205017067465765
"25629",0.534749923648958
"25630",0.353224329951922
"25631",0.264862253226099
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.191527486982644
"25639",0.256462273955929
"25640",0.390597299488959
"25641",0.423750091691801
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.0481350354868231
"25648",0.00719064882572812
"25649",NA
"25650",0.0200656669228862
"25651",0.0576158919190283
"25652",0.0577826078050376
"25653",0.293355727644752
"25654",0.213133794357127
"25655",0.191081227962465
"25656",0.244780395311314
"25657",0.175482891620611
"25658",-0.0736260415812084
"25659",0.164819681796297
"25660",0.240602269321227
"25661",0.183551630595494
"25662",0.129396540209457
"25663",0.273099857946682
"25664",0.402664796248124
"25665",0.500516017641246
"25666",0.456832605988043
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",-0.0312919497189419
"25683",NA
"25684",-0.0201992828105343
"25685",-0.016693701693491
"25686",-0.00309691180784279
"25687",0.174602531200264
"25688",0.348599268081713
"25689",0.251055234374332
"25690",0.161939134802781
"25691",0.191935560274837
"25692",0.233250108480714
"25693",-0.00387323670524633
"25694",-0.00447952708102901
"25695",0.193857120276338
"25696",0.282203359059712
"25697",0.42602169127722
"25698",0.25050547823124
"25699",0.224577494134657
"25700",0.370316162166754
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",-0.11064433124182
"25718",-0.0801255607484953
"25719",-0.0903630222313072
"25720",-0.150197126401261
"25721",0.0613067861569751
"25722",0.292788782373927
"25723",0.305251363501064
"25724",0.200481980569239
"25725",0.16377810209975
"25726",0.248139912090292
"25727",0.0883324866536865
"25728",0.0530349509405573
"25729",0.311834403089993
"25730",0.427170753353269
"25731",0.35253415861146
"25732",0.096906596228529
"25733",0.225051142772391
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.0239014521682706
"25742",0.142658364201906
"25743",0.255216937240598
"25744",0.306963640273161
"25745",0.150681269547842
"25746",0.143390802908124
"25747",0.189882103844015
"25748",-0.04787918624173
"25749",-0.167853138636691
"25750",-0.137516030691444
"25751",-0.0950228915225865
"25752",-0.0733552360528399
"25753",-0.121907009323306
"25754",-0.0772149065216759
"25755",0.183438289508142
"25756",0.317731163603448
"25757",0.26483202668901
"25758",0.263160086020587
"25759",0.293987697372211
"25760",0.180230389288154
"25761",0.215721321763327
"25762",0.174940623290023
"25763",0.356345059793274
"25764",0.366765298479187
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.0176550528159145
"25773",0.0474533165456871
"25774",0.181802628142994
"25775",0.197960243312667
"25776",0.0525877713548956
"25777",-0.113222445099077
"25778",-0.0969526696119061
"25779",-0.023501957621693
"25780",0.076986786675693
"25781",-0.128950399386871
"25782",-0.121010978553837
"25783",-0.0828235555290766
"25784",-0.0525444211915138
"25785",-0.105306021872475
"25786",-0.0977640134128424
"25787",0.0331727481320014
"25788",0.26134903953201
"25789",0.327069241962624
"25790",0.373933686249411
"25791",0.335734424630317
"25792",0.236043386439499
"25793",0.111798346104806
"25794",0.208645712815137
"25795",0.36199737418998
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.118476348124545
"25804",0.205667469429354
"25805",0.211470153209515
"25806",0.186174625406975
"25807",0.013211154024843
"25808",-0.0245999709022887
"25809",0.247732446403587
"25810",0.323598096821666
"25811",0.375537055730638
"25812",-0.0467513668868187
"25813",-0.0722465585988812
"25814",-0.0432097865523252
"25815",-0.0186496542425521
"25816",-0.103109740987219
"25817",-0.16005074837601
"25818",-0.0754709565435069
"25819",0.229628755764807
"25820",0.360364706740794
"25821",0.435196544846252
"25822",0.447665479424996
"25823",0.410190229798836
"25824",0.291579843810373
"25825",0.230680884492228
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.169316647582127
"25833",0.249133427687832
"25834",0.364566060082265
"25835",0.353603422372832
"25836",0.388124274072911
"25837",0.107145899957728
"25838",-0.0959062830536263
"25839",0.170313862866073
"25840",0.40120894530038
"25841",0.46197438870641
"25842",0.0284502848942976
"25843",-0.00325001574093349
"25844",-0.00616296835475061
"25845",-0.00043553653602593
"25846",-0.100790768282842
"25847",-0.22115887964445
"25848",-0.183249674626383
"25849",0.254024890141852
"25850",0.372574106166847
"25851",0.373717780663769
"25852",0.380296322745572
"25853",0.22366604138255
"25854",0.124233231694262
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.267735221070347
"25863",0.460286248458672
"25864",0.479652460991227
"25865",0.400706469940091
"25866",0.258355194658675
"25867",0.0235634058343183
"25868",0.047074860950751
"25869",0.256670671126697
"25870",0.364143110850735
"25871",0.106762921743044
"25872",0.0663609943203704
"25873",0.029371591822641
"25874",0.0132802081865677
"25875",-0.061517734121814
"25876",-0.153252152586893
"25877",0.115506925832544
"25878",0.227464399608992
"25879",0.328924224148793
"25880",0.363920674491636
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.0708960144917835
"25893",0.107229073608042
"25894",0.249327041961223
"25895",0.318972887520895
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.195039746630977
"25935",0.0240355241220655
"25936",-0.0276773376960178
"25937",0.0219683818146293
"25938",0.0609501414288285
"25939",0.0372107315340015
"25940",0.0150218540741773
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.200477575196791
"25953",0.19854483158151
"25954",0.177055995763346
"25955",NA
"25956",0.298266483276114
"25957",0.297313545108835
"25958",0.214573242910282
"25959",0.0995404503838413
"25960",0.026389797824584
"25961",0.0146097585815322
"25962",0.0370631862555302
"25963",-0.0272629802359797
"25964",-0.0852056108163881
"25965",-0.0191381724160929
"25966",0.0192257903318535
"25967",0.000829994609798904
"25968",0.0412802949597807
"25969",0.0896529919399624
"25970",NA
"25971",NA
"25972",0.105188972577516
"25973",0.0991617611465049
"25974",0.0515370303450611
"25975",-0.0108493025476762
"25976",0.0233921098916713
"25977",0.244053821158278
"25978",0.241563248533113
"25979",0.252257057774546
"25980",NA
"25981",0.272837753746003
"25982",0.232131783993708
"25983",0.136826343294877
"25984",0.110351605307895
"25985",0.0910559478057975
"25986",0.0351766665365883
"25987",-0.0451980263493036
"25988",-0.0701366252150364
"25989",-0.0412716385410278
"25990",-0.0486429723730414
"25991",-0.0456730202310196
"25992",0.0301655992731838
"25993",0.102997706985038
"25994",NA
"25995",NA
"25996",NA
"25997",0.0803088854485956
"25998",0.219112893605603
"25999",0.216590297578588
"26000",0.137201676629055
"26001",0.219516801378052
"26002",0.236402114384703
"26003",NA
"26004",0.100080979481544
"26005",0.0336084807916026
"26006",0.171521264986995
"26007",0.130271087821682
"26008",0.0581396139634223
"26009",0.0172699589773342
"26010",0.000918631543268843
"26011",0.00434783267399555
"26012",-0.033604405084342
"26013",-0.0658425163157579
"26014",-0.0583247555499118
"26015",0.0117984265296408
"26016",0.0949784075965485
"26017",0.0868340117347857
"26018",NA
"26019",NA
"26020",0.190021205936542
"26021",0.261093701990021
"26022",0.321901635872144
"26023",0.245048190494157
"26024",0.209802196998835
"26025",NA
"26026",0.0994544349876645
"26027",-0.0461953354501167
"26028",0.140374985620187
"26029",0.16163462873879
"26030",-0.00259281991145932
"26031",-0.101291731537425
"26032",-0.0654219726432287
"26033",0.0230614004177011
"26034",0.0427721138542609
"26035",0.00833747316400248
"26036",-0.033005022230342
"26037",-0.0292390679150814
"26038",0.0253036874594949
"26039",0.0519538352809325
"26040",NA
"26041",NA
"26042",NA
"26043",0.384148103075882
"26044",0.41291706978561
"26045",0.405872009581047
"26046",0.208605350921174
"26047",NA
"26048",0.0718816101541845
"26049",0.0646879283139055
"26050",0.118567030109318
"26051",0.0589336404711378
"26052",-0.129150204300909
"26053",-0.150188097790475
"26054",0.0226567597167927
"26055",0.0679336651823376
"26056",0.0488820840629931
"26057",-0.00825047859667354
"26058",-0.0903952839996126
"26059",-0.0931190893676081
"26060",-0.0240010487963046
"26061",0.0707718890560459
"26062",NA
"26063",NA
"26064",NA
"26065",0.399036690044271
"26066",0.327255944830556
"26067",NA
"26068",0.370501532295249
"26069",0.341463301604607
"26070",0.252113006572268
"26071",0.114020439026038
"26072",0.0326130277609523
"26073",-0.153631859487278
"26074",-0.0519148224802046
"26075",0.125325361083588
"26076",0.121936174623091
"26077",0.0590661900322968
"26078",-0.0181168509357299
"26079",-0.0667183718005123
"26080",0.00868531953870224
"26081",0.0830734600792858
"26082",0.17628565955827
"26083",NA
"26084",NA
"26085",0.275995264037294
"26086",0.179438663719503
"26087",0.256315422317338
"26088",0.3651599804889
"26089",0.397582082681761
"26090",0.291533861734822
"26091",0.159635785355803
"26092",0.0133562249450109
"26093",-0.0795012990026207
"26094",0.112373068957108
"26095",0.187759978763329
"26096",0.0987063645777249
"26097",0.0336622741217031
"26098",0.0408227640166693
"26099",0.167641399341002
"26100",0.361148852585091
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.132283248715139
"26107",0.170801713460596
"26108",0.184229878127137
"26109",0.157182655708986
"26110",0.132328671139407
"26111",0.0612988690147304
"26112",0.058743818493793
"26113",0.191183889383582
"26114",0.0983287428156627
"26115",0.00422207876343272
"26116",0.0909972938045449
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.125669629385449
"26125",0.152696536888479
"26126",0.0913599599748306
"26127",0.0178599143057034
"26128",0.107616531586238
"26129",0.253333996108928
"26130",0.343297258545645
"26131",0.307206442299268
"26132",0.15182191385485
"26133",0.0768267350636213
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.345521107522048
"26139",0.286994875309194
"26140",NA
"26141",NA
"26142",NA
"26143",0.088683513012418
"26144",0.0454437670699909
"26145",0.123498514966565
"26146",0.290775101210964
"26147",0.287926203731587
"26148",0.261992990641293
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.246804629723429
"26154",0.271689708535042
"26155",0.247769782472752
"26156",0.35213697138207
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.371749812362187
"26168",0.393292649866465
"26169",0.431264952656229
"26170",0.446303678940068
"26171",0.448890141184931
"26172",0.425502508688008
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.515990395426157
"26181",0.52057301870816
"26182",0.600567994383686
"26183",0.659451329150595
"26184",0.621813222259576
"26185",0.567138321359261
"26186",0.58305495758007
"26187",0.597409146252133
"26188",0.616452737520196
"26189",0.614667947407118
"26190",0.572339129662317
"26191",0.492654626202584
"26192",0.572279221163115
"26193",0.611175878032538
"26194",0.620288822600839
"26195",0.620951085217816
"26196",0.621115438738087
"26197",0.582492201350056
"26198",0.537355208090953
"26199",0.638285626886639
"26200",0.594191898734763
"26201",0.564192765495428
"26202",0.497471456732999
"26203",0.343112163362321
"26204",0.381365717532101
"26205",0.421134194756544
"26206",0.418682153004175
"26207",0.435447789904861
"26208",0.452816484151075
"26209",0.401112467026982
"26210",0.355908425877306
"26211",0.51792875874304
"26212",0.35596373115941
"26213",0.199949520494247
"26214",0.156190266227391
"26215",0.135786936880695
"26216",0.108597323869571
"26217",0.0932352385858264
"26218",0.10808297592938
"26219",0.177467538658699
"26220",0.232187457044903
"26221",0.260041870547175
"26222",0.57792394595959
"26223",0.481536765647145
"26224",0.325943902238778
"26225",0.230849451244676
"26226",0.147437480010277
"26227",0.127352009221034
"26228",0.141422768855335
"26229",0.239151965831871
"26230",0.435575988450466
"26231",0.593785443850553
"26232",0.647045243456816
"26233",0.616139827391053
"26234",0.317729650472916
"26235",0.129180996718171
"26236",0.104156823432173
"26237",0.172453108351782
"26238",0.299720878880687
"26239",0.468411360183863
"26240",0.578076827875484
"26241",0.649189971932859
"26242",0.545109068645209
"26243",0.200636146735563
"26244",0.0151912301169755
"26245",0.031331292265802
"26246",0.222530249215577
"26247",0.440662275137287
"26248",0.529989772962202
"26249",0.465027929834986
"26250",0.338410755799452
"26251",0.0925772110697588
"26252",-0.00465134636875616
"26253",0.112253571366335
"26254",0.367757515812447
"26255",0.529056023613236
"26256",0.269770188942471
"26257",0.286517139284367
"26258",0.225392153376928
"26259",0.22717974944661
"26260",0.309099150158379
"26261",0.405379123153823
"26262",0.399924821700026
"26263",0.331410191585847
"26264",0.300456396105513
"26265",0.243502891302743
"26266",0.251410120677137
"26267",0.48390724853519
"26268",0.337145482215713
"26269",0.231138305355372
"26270",0.128986689626854
"26271",0.349052276029788
"26272",0.333262127266905
"26273",0.266965715884395
"26274",0.31756706050837
"26275",0.461283285089438
"26276",0.486831461279169
"26277",0.175054939940298
"26278",0.155239550539696
"26279",0.138645310759565
"26280",0.125988534497868
"26281",0.348834240481382
"26282",0.313130894122355
"26283",-0.051424251436317
"26284",-0.133086967465007
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.166673568323559
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.0597431677116588
"26314",-0.0292919120393457
"26315",-0.0605215982385918
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",-0.109323058717018
"26324",-0.0804724907948708
"26325",-0.190567623628788
"26326",-0.259960486290271
"26327",NA
"26328",NA
"26329",-0.018304923384745
"26330",0.0778568348063131
"26331",0.0522519938361786
"26332",NA
"26333",NA
"26334",0.0690582988701366
"26335",0.251380391138564
"26336",0.201784880634736
"26337",0.0586085657445892
"26338",-0.0137680058446358
"26339",0.241487004432116
"26340",0.503029659901017
"26341",0.458623798933968
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.0673348635224855
"26355",-0.0306761106188133
"26356",0.252770188053536
"26357",0.0180670750532673
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",-0.0335124530915628
"26363",-0.0159230806342028
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",-0.0862926644600719
"26372",-0.00248180882854545
"26373",-0.0968350756399165
"26374",-0.191106249425861
"26375",-0.22350673203247
"26376",-0.140360054032759
"26377",NA
"26378",NA
"26379",NA
"26380",-0.311222201399165
"26381",-0.235174198078378
"26382",NA
"26383",NA
"26384",0.057163305399132
