"","x"
"24400",0.0705487460981027
"24401",0.0273548618354612
"24402",0.00349268794316736
"24403",0.0772027777442873
"24404",0.125140775561682
"24405",0.00792006573764796
"24406",-0.0340946118446482
"24407",0.115576788966674
"24408",NA
"24409",NA
"24410",0.0508007513724875
"24411",-0.0289922071298466
"24412",0.00587753165633698
"24413",0.0116341900464095
"24414",-0.0446924013766177
"24415",-0.0435529781959311
"24416",0.106174332575052
"24417",NA
"24418",0.146591187522962
"24419",-0.0198871370431514
"24420",0.114414053141136
"24421",0.12546736875898
"24422",0.0997962053020566
"24423",0.108600960254923
"24424",0.0433111620440075
"24425",0.0836039932587803
"24426",0.109882825385906
"24427",0.0458963830132485
"24428",0.0280063659634693
"24429",0.138945489709515
"24430",0.0303215641891204
"24431",-0.0299477638376138
"24432",0.010126313313494
"24433",NA
"24434",NA
"24435",-0.0513333050614195
"24436",-0.109166265969159
"24437",0.00576100251180519
"24438",-0.0214318660754496
"24439",-0.0623847246724153
"24440",-0.0227521629963106
"24441",0.0582135043629935
"24442",NA
"24443",0.0991927979741029
"24444",0.0601403671295513
"24445",0.0903625899741411
"24446",0.0680176437350348
"24447",0.0901157415228627
"24448",-0.00921160088900043
"24449",0.0385391513302497
"24450",0.097956299561922
"24451",0.080568424186286
"24452",0.0120006159136102
"24453",0.0147887232662564
"24454",0.0766067371328349
"24455",-0.0514466631476641
"24456",-0.0667421460491114
"24457",-0.0777353798769152
"24458",NA
"24459",-0.124031792445824
"24460",-0.075798869375348
"24461",-0.0703509019465659
"24462",-0.0758052729775629
"24463",-0.0524847167217042
"24464",-0.0247135579556062
"24465",NA
"24466",0.144172297130175
"24467",0.102083914283219
"24468",0.0794050557611002
"24469",0.0248936877449267
"24470",0.0408418909926495
"24471",-0.0233569747861901
"24472",0.000309160431011616
"24473",0.0556861691316412
"24474",0.0790680572846751
"24475",0.0142426120995151
"24476",0.0182410063195485
"24477",0.0473438093337374
"24478",0.0171950331353258
"24479",-0.106955001852038
"24480",-0.0766614347771427
"24481",NA
"24482",NA
"24483",0.0109999157915069
"24484",-0.0914006410187739
"24485",-0.0927491465900935
"24486",-0.0227395905038504
"24487",0.0577423211030943
"24488",NA
"24489",0.106599861482728
"24490",0.146623998544459
"24491",0.0475114431134716
"24492",-0.00833596167677978
"24493",-0.000820740534890314
"24494",-0.0274320498208453
"24495",0.0186100844737028
"24496",0.0598164264293598
"24497",0.0305500879944314
"24498",0.0202858583395534
"24499",0.0537284556563878
"24500",0.102088747733759
"24501",-0.00924056451166692
"24502",-0.109774656338979
"24503",NA
"24504",NA
"24505",0.0551260995900515
"24506",-0.0861818378043255
"24507",-0.0739813019612816
"24508",0.0350081534231264
"24509",0.197298189784218
"24510",NA
"24511",0.0609328796251911
"24512",0.151743383453573
"24513",0.0465913672723407
"24514",0.0305380755296897
"24515",-0.0195596055964552
"24516",-0.0110157986071308
"24517",-0.00339717974833612
"24518",0.0281428050714299
"24519",0.0225542596539689
"24520",0.0612967989123077
"24521",0.0428985624280781
"24522",0.0717831882913622
"24523",-0.0316655378787867
"24524",NA
"24525",NA
"24526",NA
"24527",-0.132993036844354
"24528",-0.0111599236682686
"24529",0.177181719771241
"24530",0.154312204740992
"24531",NA
"24532",NA
"24533",0.0969030590004918
"24534",0.0396990911231818
"24535",0.0281747553783491
"24536",-0.0391514228408936
"24537",-0.0399591705662322
"24538",-0.0669447831686862
"24539",-0.0322138770585579
"24540",0.00939978393336391
"24541",0.000814874132353023
"24542",0.0178043389357192
"24543",NA
"24544",NA
"24545",NA
"24546",-0.116404183111941
"24547",-0.0540976101750298
"24548",0.0644000703519346
"24549",0.157628615955752
"24550",0.164292926485716
"24551",0.0459861348892456
"24552",NA
"24553",0.0325388968028951
"24554",0.0300647109877304
"24555",0.0221433290482846
"24556",-0.0713637598489991
"24557",-0.0770552178520482
"24558",-0.0673148333397676
"24559",0.0134259908351879
"24560",0.0211050099794836
"24561",0.046366601624713
"24562",NA
"24563",NA
"24564",NA
"24565",-0.140699597024363
"24566",-0.0386129894798186
"24567",0.0286970471179906
"24568",0.153331153102897
"24569",0.152945095354728
"24570",0.0192391116812198
"24571",NA
"24572",0.00630239711343892
"24573",0.0213868852415029
"24574",-0.0405619578576442
"24575",-0.0759232208219779
"24576",-0.0340281819632022
"24577",0.0640694457121487
"24578",0.0505772511229108
"24579",-0.0228782117902558
"24580",NA
"24581",NA
"24582",NA
"24583",-0.128690136652481
"24584",NA
"24585",NA
"24586",NA
"24587",NA
"24588",0.0162254640930372
"24589",NA
"24590",NA
"24591",0.00882772842033611
"24592",-0.0771265608777641
"24593",-0.00211508706156133
"24594",0.0872042344401277
"24595",0.0888558785006215
"24596",0.0336131715137641
"24597",NA
"24598",NA
"24599",NA
"24600",-0.100220376274503
"24601",0.105552348561438
"24602",0.0729629660191053
"24603",0.130499888721096
"24604",NA
"24605",NA
"24606",0.0178290497224154
"24607",NA
"24608",-0.0121671899996415
"24609",-0.0141875824124648
"24610",0.05697135928243
"24611",0.084824045179823
"24612",0.0356414897231285
"24613",NA
"24614",NA
"24615",NA
"24616",-0.0417115098021915
"24617",0.030265749196047
"24618",0.0499722462674014
"24619",0.0787805755124621
"24620",0.0231370065621842
"24621",0.0391683274286873
"24622",0.0484927265785173
"24623",NA
"24624",-0.00743221518502356
"24625",0.0114520320892754
"24626",0.0528444228857442
"24627",0.0150694595696515
"24628",NA
"24629",NA
"24630",NA
"24631",0.0982970772820461
"24632",0.00492529925725955
"24633",0.0244942593640507
"24634",0.0282214554264328
"24635",0.00251433323802924
"24636",0.0734963434965938
"24637",0.0648856189487594
"24638",NA
"24639",0.0155049911120937
"24640",0.0404782700243662
"24641",0.061474106936191
"24642",NA
"24643",NA
"24644",NA
"24645",0.180908529238502
"24646",-0.021332534311439
"24647",-0.0159335967769028
"24648",0.000395102030311782
"24649",0.00694094004267795
"24650",0.0884936352967731
"24651",0.0796765235032343
"24652",NA
"24653",0.0274644164301114
"24654",0.0473811103594185
"24655",NA
"24656",NA
"24657",NA
"24658",0.101183264319699
"24659",-0.0547022742385374
"24660",-0.0182909029219628
"24661",0.0006942385743302
"24662",0.0156277956761311
"24663",0.0804459590336238
"24664",0.13531284423381
"24665",NA
"24666",-0.0197518116133962
"24667",NA
"24668",NA
"24669",NA
"24670",0.0695937615229357
"24671",-0.0620664889335876
"24672",0.00871188104473597
"24673",0.0311585376825554
"24674",0.0380297128495085
"24675",0.109222129487879
"24676",0.118444309449533
"24677",NA
"24678",NA
"24679",NA
"24680",NA
"24681",NA
"24682",-0.0543728961079234
"24683",0.0201949290166796
"24684",0.0433189058516492
"24685",0.0515985616123452
"24686",0.0623302052386902
"24687",0.0109312226757632
"24688",NA
"24689",NA
"24690",NA
"24691",NA
"24692",-0.0506497355632567
"24693",0.00692754921603607
"24694",0.0270174967835606
"24695",0.0397232605579527
"24696",0.0365266877136318
"24697",NA
"24698",NA
"24699",NA
"24700",NA
"24701",-0.0594979123024268
"24702",-0.0409551158070803
"24703",0.0548700311424192
"24704",0.0124736006619703
"24705",NA
"24706",NA
"24707",NA
"24708",-0.0209601995086396
"24709",-0.0800706503436746
"24710",-0.0328799191814214
"24711",0.0533880937867623
"24712",NA
"24713",NA
"24714",NA
"24715",0.0879292622365948
"24716",-0.0760308625484778
"24717",0.0142664336446483
"24718",NA
"24719",NA
"24720",NA
"24721",0.0268813984942504
"24722",NA
"24723",NA
"24724",NA
"24725",NA
"24726",-0.0535231865863676
"24727",NA
"24728",NA
"24729",NA
"24730",-0.036222536201375
"24731",NA
"24732",0.143405768130648
"24733",0.0249492051283234
"24734",0.0642883744726142
"24735",0.0921448790839958
"24736",0.0401781550470035
"24737",0.00913745547737158
"24738",-0.0255503977787827
"24739",-0.0867692485724126
"24740",-0.103210988019693
"24741",-0.0399242912293805
"24742",0.0304173339441179
"24743",0.183134111848956
"24744",0.181204745282458
"24745",0.108432182615935
"24746",NA
"24747",0.112364385779259
"24748",0.130395799176846
"24749",0.15198780035419
"24750",0.178404764262278
"24751",0.180831663764426
"24752",0.118841276184192
"24753",0.0560889878115184
"24754",0.0808399893658322
"24755",0.0494578611835
"24756",NA
"24757",0.228229580997513
"24758",0.285204130146776
"24759",0.188790633477054
"24760",0.137608886710742
"24761",0.12663153907189
"24762",0.0389878528283816
"24763",-0.0467131321026969
"24764",-0.0964647173981508
"24765",0.0821047965263599
"24766",0.0641140612846687
"24767",0.073423972209886
"24768",0.0297239536829602
"24769",0.0421578157735096
"24770",0.0615413040127995
"24771",0.0608176851421789
"24772",0.0712357000064039
"24773",-0.0100154745975315
"24774",-0.0711171740354507
"24775",0.0211629060152295
"24776",-0.0442369488558403
"24777",-0.113731673247641
"24778",NA
"24779",NA
"24780",-0.0640789075783492
"24781",-0.0666017215583773
"24782",-0.0243762894885891
"24783",0.0292367329234807
"24784",NA
"24785",NA
"24786",NA
"24787",-0.0198978383907281
"24788",-0.015714407979193
"24789",-0.0106935985128371
"24790",-0.0183453077621393
"24791",0.048335783203661
"24792",-0.0199537173861384
"24793",-0.0296181883975016
"24794",-0.0825056056923464
"24795",-0.0833520563956625
"24796",-0.113046789774186
"24797",-0.0252202700995954
"24798",0.0355509907624927
"24799",0.0359291845769949
"24800",0.0850062540767552
"24801",NA
"24802",0.182172069048143
"24803",0.141379496515918
"24804",0.121400622225933
"24805",0.131084819141785
"24806",0.159864375938838
"24807",0.0758191427312044
"24808",0.0540790724663519
"24809",0.196388601683974
"24810",NA
"24811",0.050521850292831
"24812",0.125247651251609
"24813",0.0821251682710191
"24814",0.104322840882584
"24815",0.17351365091842
"24816",0.0806187160240592
"24817",0.111419314744486
"24818",0.0217117233505622
"24819",-0.00211811822250485
"24820",0.0788172329210168
"24821",0.0865749927746466
"24822",0.0658199506222598
"24823",0.101256847313027
"24824",0.101693090844607
"24825",0.0700876277736425
"24826",0.0585219520134711
"24827",0.0364660549228838
"24828",-0.0424052013754715
"24829",0.0542940422758203
"24830",0.0146447415983267
"24831",-0.118951563424924
"24832",NA
"24833",NA
"24834",0.0405472044048113
"24835",0.083937859623622
"24836",0.0290242923906347
"24837",0.0551494971388781
"24838",0.0323669652512485
"24839",NA
"24840",NA
"24841",NA
"24842",-0.0144402553566148
"24843",0.00218326029719655
"24844",-0.0148899598993785
"24845",0.0304291163935133
"24846",-0.0107059892465586
"24847",-0.0245608515632201
"24848",-0.0983310980690294
"24849",-0.129529022257228
"24850",-0.118033959353924
"24851",-0.0309089983343835
"24852",-0.0892557739929669
"24853",0.0362712997917997
"24854",0.176008966138311
"24855",NA
"24856",0.19424624431428
"24857",0.163576093163548
"24858",0.143683185301646
"24859",0.12342372511956
"24860",0.112724203784539
"24861",0.0820338137923294
"24862",0.0890577064714407
"24863",NA
"24864",0.197895275580161
"24865",0.0118595028791859
"24866",-0.0285499408411001
"24867",0.0811966668543578
"24868",0.142492404994095
"24869",0.132634346064456
"24870",0.103196626990043
"24871",0.127287316736077
"24872",0.142226133306592
"24873",0.148687593440848
"24874",0.0820491770907525
"24875",0.0846236797134249
"24876",0.114819896648623
"24877",0.114935207355919
"24878",0.103762201131762
"24879",0.0630769334549224
"24880",0.0492270696810303
"24881",0.0360700675169726
"24882",0.0129141205017624
"24883",0.0446451744823753
"24884",-0.103322072474184
"24885",NA
"24886",NA
"24887",0.0223116184939692
"24888",0.0897891328412461
"24889",0.126832675044463
"24890",0.115871952214065
"24891",0.0640278859545574
"24892",0.0284190072477769
"24893",NA
"24894",NA
"24895",NA
"24896",-0.0327404319553809
"24897",-0.0103975738937324
"24898",-0.00151070004434161
"24899",0.00255540407248099
"24900",-0.0842342340416262
"24901",-0.149923195241026
"24902",-0.123514224177162
"24903",-0.0682480072591156
"24904",-0.0709987005402071
"24905",0.00590360710528465
"24906",0.139796042447311
"24907",0.140201025543398
"24908",NA
"24909",0.221002779006704
"24910",0.198644821094106
"24911",0.152070130103595
"24912",0.113380084487613
"24913",0.0314384425282008
"24914",NA
"24915",NA
"24916",0.184983030203463
"24917",0.0992480037934241
"24918",0.0109526690238194
"24919",0.0206963360702292
"24920",0.103762671602656
"24921",0.0558627820706116
"24922",0.0746850374313848
"24923",0.0946386444689837
"24924",0.109756015692556
"24925",0.0866505188284346
"24926",0.0530476097908074
"24927",0.0109880568311346
"24928",0.0526702840106336
"24929",0.114512354706312
"24930",0.145621892524234
"24931",0.127158448407821
"24932",0.0944114996871505
"24933",-0.00552747226343016
"24934",-0.0584455027263912
"24935",0.00488318470526626
"24936",-0.0712185490715075
"24937",NA
"24938",NA
"24939",0.0273872307007024
"24940",0.0526021760307661
"24941",0.0669126362493955
"24942",0.0901756628258238
"24943",0.067878183312917
"24944",0.0624673257200253
"24945",0.013095076665952
"24946",NA
"24947",NA
"24948",NA
"24949",-0.0409679794466563
"24950",-0.0536049292626915
"24951",-0.0255055585761289
"24952",-0.168227767932532
"24953",-0.123146627904478
"24954",-0.0553456098011923
"24955",-0.0421619025057446
"24956",-0.0376305947938596
"24957",0.0607673070695692
"24958",0.106791862240701
"24959",0.118668627312757
"24960",NA
"24961",0.178665013539358
"24962",0.168293686643004
"24963",0.139615928596485
"24964",0.0699359047860527
"24965",NA
"24966",NA
"24967",0.160750334548069
"24968",0.112461940576578
"24969",0.119071412244399
"24970",0.0941406398589797
"24971",0.0554223748098885
"24972",0.0397048091552463
"24973",0.0823491099752651
"24974",0.106138014411662
"24975",0.107132719216713
"24976",0.147461225993863
"24977",0.0599309248677096
"24978",-0.0448731246462629
"24979",-0.0183446162202163
"24980",0.0546518498897243
"24981",0.1406584390255
"24982",0.21230945933765
"24983",0.21789184152535
"24984",0.119549641093198
"24985",-0.120863253239074
"24986",-0.152442767905596
"24987",-0.110829288680335
"24988",NA
"24989",NA
"24990",0.0353847172635103
"24991",0.0658114979247839
"24992",0.0471886217544174
"24993",0.033454455187299
"24994",-0.0143654653051984
"24995",0.0131586790254724
"24996",0.0304552887543889
"24997",0.0374980199518006
"24998",NA
"24999",NA
"25000",NA
"25001",-0.0197271706650363
"25002",-0.153810265369344
"25003",-0.19319306733336
"25004",-0.10385325459258
"25005",-0.0295997340826552
"25006",0.0148893578286076
"25007",0.0658034720394275
"25008",0.0674035756123753
"25009",0.0660152115247578
"25010",0.126618109319707
"25011",NA
"25012",0.133792515382428
"25013",0.158962345013671
"25014",0.133229093114538
"25015",NA
"25016",NA
"25017",0.141088691949842
"25018",0.150122804755607
"25019",0.139887751684973
"25020",0.116917388135082
"25021",0.0564222776543071
"25022",0.0561011524030209
"25023",0.0690612895168018
"25024",0.103442093758132
"25025",0.0924072101248558
"25026",0.0667669613168042
"25027",0.206578500819659
"25028",0.15828461085282
"25029",0.0221126450516191
"25030",0.0671452766058696
"25031",0.163527927680489
"25032",0.302389798052842
"25033",0.277235188151626
"25034",0.0575508969183502
"25035",-0.131988543269576
"25036",-0.159785184829528
"25037",-0.132583850950072
"25038",NA
"25039",-0.0471849119895958
"25040",-0.0103102903422288
"25041",0.0537493266886589
"25042",-0.0283089698905344
"25043",-0.0738474875093513
"25044",-0.0840527929614572
"25045",-0.0464138811005051
"25046",0.0690420129055654
"25047",0.0827362041791396
"25048",0.0448016175467814
"25049",NA
"25050",NA
"25051",0.0455996933396323
"25052",-0.186240041305587
"25053",-0.17064124011308
"25054",-0.108627668007171
"25055",0.015257385917783
"25056",0.105616303565764
"25057",0.105195342583246
"25058",0.0816403980766318
"25059",0.068415689905749
"25060",0.148660446996977
"25061",NA
"25062",0.0807852213721633
"25063",NA
"25064",NA
"25065",NA
"25066",0.0714310239558941
"25067",0.135619892057366
"25068",0.163844871278205
"25069",0.125224805116527
"25070",0.0727974673636678
"25071",0.056053091285741
"25072",-0.00807977571036948
"25073",0.0393218029354216
"25074",0.0488335227206277
"25075",0.00791330364357584
"25076",0.124517435033896
"25077",0.216014278049967
"25078",0.0715519264782758
"25079",0.0730236672118903
"25080",0.132692350993341
"25081",0.237365563529454
"25082",0.28119317203447
"25083",0.0247287159627146
"25084",-0.0973608948448307
"25085",-0.113924791312739
"25086",-0.0626214365969198
"25087",NA
"25088",-0.0286037544463576
"25089",0.00919313863932928
"25090",0.0733368368636677
"25091",0.0461005372061573
"25092",0.0111104857247083
"25093",-0.0218438073047337
"25094",-0.0360133564327878
"25095",0.0026605978056639
"25096",0.0955612391793998
"25097",0.115133040934814
"25098",NA
"25099",NA
"25100",NA
"25101",-0.129129608800873
"25102",-0.156131223995414
"25103",-0.0905642729796667
"25104",0.0360990371784341
"25105",0.117978233631054
"25106",0.105683416969006
"25107",0.0183782622914708
"25108",0.104663495478309
"25109",NA
"25110",0.0290718364238659
"25111",NA
"25112",NA
"25113",0.0823148668107472
"25114",0.105215759459947
