"","x"
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.830142343485714
"27818",0.73502305623471
"27819",0.329554460736605
"27820",0.386281205147396
"27821",0.539607170924261
"27822",0.818478569224612
"27823",0.820583927176949
"27824",0.61451833283013
"27825",0.550016690976709
"27826",1.05652528665947
"27827",1.09353988760287
"27828",0.967598547389946
"27829",NA
"27830",0.612302267649238
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.533483545184036
"27839",0.366166902551945
"27840",0.339414925469873
"27841",0.473382940691439
"27842",0.497376046137941
"27843",0.311396978686678
"27844",0.727545318345171
"27845",NA
"27846",NA
"27847",NA
"27848",0.586029042074604
"27849",0.527555881132094
"27850",0.395830893785666
"27851",0.233844046713564
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",0.491154668690599
"27858",0.347181748518654
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.520411540471812
"27870",0.501134284327678
"27871",0.613490486737988
"27872",0.748316635495034
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",0.791613793952386
"27880",0.651660773299936
"27881",0.527770205725638
"27882",0.486918170720958
"27883",0.511025985630712
"27884",0.437211302480761
"27885",0.359656913172338
"27886",0.613174333182227
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",0.395650501379262
"27894",NA
"27895",NA
"27896",NA
"27897",0.0128818908421836
"27898",0.270617879247479
"27899",0.370881691796653
"27900",0.20997134269712
"27901",0.247083055295925
"27902",0.370841602780752
"27903",0.571665662042694
"27904",0.950654245090562
"27905",0.860909655771769
"27906",0.869919579245524
"27907",0.811387440898812
"27908",0.735645634711235
"27909",0.551975349699176
"27910",0.328158163679206
"27911",0.0822963068046577
"27912",NA
"27913",NA
"27914",0.403750313967957
"27915",0.49008796633812
"27916",0.570588331236771
"27917",0.558745707244014
"27918",0.302179981404478
"27919",0.212367527006475
"27920",0.240070501235719
"27921",0.155701095910102
"27922",0.044464504418022
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",0.0628233853398237
"27932",-0.247280007480868
"27933",NA
"27934",0.69296411121595
"27935",0.615421377179032
"27936",0.462759100655994
"27937",0.35173638749036
"27938",0.392468884122673
"27939",0.215650192491036
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.943175876444861
"27946",0.18403203059847
"27947",0.632838702072401
"27948",0.728739332555857
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",0.169905166915237
"27954",0.223443512816417
"27955",0.0920515390000546
"27956",0.368733082666255
"27957",0.572690383668468
"27958",0.916755021988087
"27959",0.903921404727101
"27960",0.728545116236512
"27961",0.619096956942454
"27962",0.637153757589548
"27963",0.525387478902104
"27964",0.392508802458907
"27965",0.119774529095743
"27966",NA
"27967",NA
"27968",0.154830780251445
"27969",0.312880850708231
"27970",0.409473780482126
"27971",0.369753241713419
"27972",0.136624460615297
"27973",-0.0059607723851272
"27974",0.216750168553765
"27975",-0.00908405103244807
"27976",0.306748081825012
"27977",0.179744297975237
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",0.00677677282398871
"27985",-0.217828982053241
"27986",-0.148849549529434
"27987",NA
"27988",0.396233711436679
"27989",0.510615829404919
"27990",0.432243145682111
"27991",0.251402285086515
"27992",0.411499543664253
"27993",NA
"27994",NA
"27995",NA
"27996",0.664644183636671
"27997",0.719620250617914
"27998",0.874708123752098
"27999",0.675854970692832
"28000",0.574831771317575
"28001",0.360058005454626
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",0.173969038227673
"28008",0.184256948478185
"28009",0.423414523706009
"28010",0.673750893806015
"28011",0.863444153963657
"28012",0.689325469380496
"28013",0.499192355927184
"28014",0.310105062869829
"28015",0.487489237794034
"28016",0.506508404648103
"28017",0.468525696128778
"28018",0.476724624406612
"28019",NA
"28020",NA
"28021",0.280064763217662
"28022",0.377894353680304
"28023",0.593698861530738
"28024",0.442291741502732
"28025",0.0988414103429876
"28026",0.092021928693746
"28027",0.311430928078785
"28028",0.166164587323887
"28029",-0.0231564895684785
"28030",-0.193975661457136
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",-0.0556362255380355
"28038",0.0749916465288402
"28039",-0.235532939466669
"28040",NA
"28041",NA
"28042",0.355518913425147
"28043",0.463532019389142
"28044",0.373205975472895
"28045",NA
"28046",NA
"28047",NA
"28048",0.584235177886447
"28049",0.893340358634716
"28050",0.925962491976583
"28051",0.726727764214542
"28052",0.675148857449698
"28053",0.527076028800153
"28054",0.451289349969719
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",0.194384616016368
"28061",0.316041887392856
"28062",0.773183533675533
"28063",0.864456219638111
"28064",0.554616958396682
"28065",0.187793039879461
"28066",0.378343910253127
"28067",0.386582743696844
"28068",0.455092589089572
"28069",0.82620712111794
"28070",0.745054426201028
"28071",NA
"28072",NA
"28073",0.619963728642546
"28074",0.639327073961309
"28075",0.697582727377341
"28076",0.510439967291708
"28077",0.123990066278493
"28078",0.360439944534279
"28079",0.451937643580388
"28080",0.620851736141382
"28081",0.349241970297569
"28082",-0.225757032543623
"28083",0.227543348201372
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.0284821545707969
"28089",0.0987018390136414
"28090",0.128758636857115
"28091",-0.178816314525468
"28092",-0.250572737817149
"28093",NA
"28094",NA
"28095",0.584403429120449
"28096",NA
"28097",NA
"28098",NA
"28099",0.106060198219666
"28100",0.610856942617744
"28101",0.917544357469629
"28102",0.887632487541395
"28103",0.681302692796638
"28104",0.701088880443461
"28105",0.931792295254459
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",0.492682935015126
"28113",0.76386090576009
"28114",0.867854816658197
"28115",0.467570656165288
"28116",0.0416558207654576
"28117",0.382300293528186
"28118",0.362478278717437
"28119",0.216116843419817
"28120",0.196345976445557
"28121",0.389803930096216
"28122",NA
"28123",NA
"28124",0.575772280008221
"28125",0.717351572254787
"28126",0.766847390570142
"28127",0.56869466237171
"28128",0.291597051362811
"28129",0.678210004715629
"28130",0.409853748232371
"28131",0.61991171795632
"28132",0.107479248965512
"28133",-0.273573027470242
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.125533777775587
"28140",0.206745411768969
"28141",0.0851212563619065
"28142",0.0753373050768481
"28143",-0.00936611082200229
"28144",-0.12399227200292
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.481466392391221
"28150",0.382798021109389
"28151",0.6746075471601
"28152",0.803976240313916
"28153",0.727288994334375
"28154",0.583595437183928
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.569912873736247
"28164",0.684519689869667
"28165",0.180147816892238
"28166",0.0474375957784581
"28167",0.21196793461796
"28168",-0.0558058447098083
"28169",-0.0148997268658249
"28170",-0.0276797686711477
"28171",0.178481152855575
"28172",NA
"28173",NA
"28174",0.38891735805675
"28175",0.655171696488784
"28176",0.833734058844138
"28177",0.596359805575718
"28178",0.453638828664742
"28179",0.760050711648495
"28180",0.403060017893915
"28181",0.3414824847204
"28182",0.0834668178686302
"28183",-0.265896747789926
"28184",0.205007720557039
"28185",NA
"28186",NA
"28187",NA
"28188",0.261755699076696
"28189",0.294244426631901
"28190",0.233463060221774
"28191",0.211310745201031
"28192",0.245547045671304
"28193",0.248677271635788
"28194",0.0822351790161269
"28195",NA
"28196",NA
"28197",NA
"28198",0.508191317021404
"28199",0.652050041836576
"28200",0.687482449903844
"28201",0.876463126992713
"28202",0.715559832381436
"28203",0.387304732811445
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.21276766235704
"28214",-0.184531600765465
"28215",-0.12405062507071
"28216",0.293872955510162
"28217",0.509331114383236
"28218",-0.0712832570103384
"28219",0.0613595088212059
"28220",0.322935234309266
"28221",NA
"28222",NA
"28223",NA
"28224",0.755501733697595
"28225",0.712821507289126
"28226",0.636779749316579
"28227",0.531418897617408
"28228",0.724106352965344
"28229",0.457421223991368
"28230",0.269064893950486
"28231",0.377360649104355
"28232",0.255684179880727
"28233",0.245379053412289
"28234",NA
"28235",NA
"28236",NA
"28237",0.356565541029281
"28238",0.311462989267856
"28239",0.226841481326079
"28240",0.357545914912314
"28241",0.435502132076872
"28242",0.476628224022247
"28243",0.250923805618407
"28244",NA
"28245",NA
"28246",0.588277608267679
"28247",0.632005662540706
"28248",0.739229390307481
"28249",0.858847399573306
"28250",0.939748886303128
"28251",0.780430276696765
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.474614449242202
"28258",0.337468460330269
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.0828429729700327
"28264",0.169371144478501
"28265",0.428480422453791
"28266",0.548407345556405
"28267",0.1336571634836
"28268",0.53213198903659
"28269",NA
"28270",NA
"28271",NA
"28272",0.814713742316382
"28273",0.780102954782938
"28274",0.766570016091999
"28275",0.808837331803458
"28276",0.865868086632096
"28277",0.522180996852504
"28278",0.14528102837143
"28279",0.573377122853725
"28280",0.552649344637776
"28281",0.382507483010738
"28282",NA
"28283",NA
"28284",NA
"28285",0.348118110830052
"28286",0.171776463914784
"28287",0.229469979092976
"28288",0.390681780236725
"28289",0.456305144275647
"28290",0.475225381392498
"28291",NA
"28292",NA
"28293",0.789526847587347
"28294",0.55352273315248
"28295",0.542913229014703
"28296",0.604941372097229
"28297",0.917913303963261
"28298",0.942639624092407
"28299",NA
"28300",NA
"28301",0.663970958838578
"28302",NA
"28303",NA
"28304",0.597713833528198
"28305",0.397523376935433
"28306",0.378482245691433
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.311445648455271
"28314",0.270131779345354
"28315",0.43111802975466
"28316",NA
"28317",NA
"28318",NA
"28319",0.610568183888467
"28320",0.754799579840314
"28321",0.777381693160981
"28322",0.763698221672528
"28323",0.766170715980089
"28324",0.670455383443335
"28325",0.459863358592013
"28326",0.410865224283803
"28327",0.460719497269592
"28328",0.404915588085617
"28329",NA
"28330",NA
"28331",NA
"28332",0.251551727520117
"28333",0.0391309629019808
"28334",0.304902460947375
"28335",0.419197062843896
"28336",0.471399065076222
"28337",NA
"28338",NA
"28339",NA
"28340",0.839894570067579
"28341",0.464345909979356
"28342",0.139160434653114
"28343",0.582630127561479
"28344",0.921031047656678
"28345",NA
"28346",NA
"28347",0.489558552639034
"28348",0.760897814634335
"28349",NA
"28350",NA
"28351",0.83241642383449
"28352",0.732307533804717
"28353",0.546966231611739
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.784724431660116
"28370",0.643657899302614
"28371",0.650140400289172
"28372",0.626583318573106
"28373",0.0082519368624624
"28374",0.0100300301034473
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.369425295583722
"28380",0.614348621863295
"28381",0.404052479871772
"28382",NA
"28383",NA
"28384",NA
"28385",0.143161556367637
"28386",0.515912454375655
"28387",0.405496463931148
"28388",0.445979060763223
"28389",0.993117450364827
"28390",NA
"28391",NA
"28392",1.02761282411829
"28393",0.940352481013557
"28394",0.941576293274378
"28395",NA
"28396",0.802792140893118
"28397",0.74807263531698
"28398",0.499779032208278
"28399",0.362960949250978
"28400",0.0986397849402349
"28401",0.422965641094783
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",0.714050095653041
"28412",0.408087583185728
"28413",0.245793357955566
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.791773223119239
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",-0.111969760702965
"28431",-0.236100832577635
"28432",-0.10099314262171
"28433",0.723665242357428
"28434",NA
"28435",0.673911209617345
"28436",0.971490572130677
"28437",0.989479027598033
"28438",0.958976670605759
"28439",NA
"28440",NA
"28441",0.951918734432955
"28442",0.794849005534847
"28443",0.692882009084717
"28444",0.588169477858491
"28445",0.748200809690331
"28446",0.61503620900503
"28447",0.637362994182964
"28448",0.558601152271165
"28449",0.66117527254764
"28450",0.772208198213384
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.482258801064023
"28456",0.328588207502711
"28457",0.114246855112743
"28458",-0.0146567842284369
"28459",-0.0188750189979199
"28460",0.370164906022146
"28461",0.72203554348788
"28462",0.564974920472023
"28463",0.634944532247993
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.101255063844503
"28475",-0.160931584236872
"28476",0.206818172142803
"28477",NA
"28478",0.702215658612453
"28479",0.905066254394257
"28480",0.931285374036526
"28481",0.816823259394246
"28482",0.636396440448042
"28483",NA
"28484",0.836779662543829
"28485",0.717719441765752
"28486",0.570775923027381
"28487",0.517953337823796
"28488",0.824822096031914
"28489",0.941077795727376
"28490",0.801244783545686
"28491",0.560243210660297
"28492",0.453702250297381
"28493",0.62440686833957
"28494",0.919816580947949
"28495",0.810397244266339
"28496",0.541535631117378
"28497",NA
"28498",NA
"28499",0.661154634050669
"28500",0.464788530674682
"28501",0.194042130639431
"28502",-0.0751656744858792
"28503",0.341891236166787
"28504",0.820569411774066
"28505",0.856857698546551
"28506",0.707612777872557
"28507",0.628801777294297
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.267510296130517
"28518",0.073362845388609
"28519",NA
"28520",0.433333671620481
"28521",0.300498307751659
"28522",0.464434155476149
"28523",0.786676481673187
"28524",0.556059772695291
"28525",0.231431402032742
"28526",NA
"28527",0.823312358324492
"28528",0.889204305900706
"28529",0.521240504379501
"28530",0.141622643170122
"28531",0.807264025195687
"28532",0.791478122101292
"28533",0.826047555021836
"28534",0.686470562307383
"28535",0.688883027772343
"28536",0.519005604204585
"28537",0.713090072609178
"28538",0.694613005197024
"28539",0.981586662988109
"28540",NA
"28541",NA
"28542",0.546930015863875
"28543",0.475343779314946
"28544",0.128688845305365
"28545",0.288626128082141
"28546",0.849812452223932
"28547",0.914196997959295
"28548",0.68543428617689
"28549",0.590289480312636
"28550",0.534842455893293
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.707633551896181
"28562",0.492656654509886
"28563",0.14487651781504
"28564",0.478866817122446
"28565",0.745283243376626
"28566",0.320955787197288
"28567",0.369031805860243
"28568",NA
"28569",0.883135027488953
"28570",0.943214053844839
