"","x"
"23906",0.871411553351756
"23907",0.963069703959708
"23908",0.693688630811512
"23909",0.580012385928426
"23910",0.42034808599003
"23911",0.510018848643652
"23912",0.603886507761536
"23913",0.770627666888226
"23914",0.640379818944527
"23915",0.169041348840832
"23916",0.731854471467945
"23917",0.296191826165603
"23918",-0.108220841891277
"23919",0.109451921322219
"23920",0.396082413671861
"23921",0.532417559188478
"23922",0.809903313648504
"23923",0.847229713523588
"23924",0.502808668259081
"23925",-0.224113864912793
"23926",0.316011191322086
"23927",0.0585445510335646
"23928",0.704572328905489
"23929",0.430681114858547
"23930",0.845982148997213
"23931",0.920406754122654
"23932",0.677563314816411
"23933",0.638795138977934
"23934",0.472493565908692
"23935",0.529589609354852
"23936",0.166336934057254
"23937",0.329410908989194
"23938",0.313052623117904
"23939",-0.493133857099637
"23940",0.267268663321103
"23941",0.691631215240409
"23942",0.822915022499009
"23943",0.84198879744768
"23944",0.889720556117276
"23945",0.666628146218968
"23946",0.542636237040626
"23947",0.778763622397108
"23948",0.734966636899985
"23949",0.544167134195571
"23950",0.0669852422552006
"23951",0.289004365049294
"23952",0.358716016846917
"23953",0.526060960635774
"23954",0.867074979615598
"23955",0.519912209894888
"23956",0.663337722189868
"23957",-0.0174525068014425
"23958",0.118702778479578
"23959",0.459357273522075
"23960",0.410149710257329
"23961",0.846299507298036
"23962",0.801545702202465
"23963",0.583544359931732
"23964",-0.0318338871660241
"23965",0.398109133116875
"23966",0.441302370798507
"23967",0.426046503976297
"23968",0.619612590694662
"23969",0.131122300081384
"23970",0.564541477006069
"23971",0.781281993231479
"23972",0.930531288777903
"23973",0.725157322170576
"23974",0.3718284509875
"23975",0.245783561247559
"23976",0.513977059115005
"23977",0.329451066528268
"23978",0.21662624996032
"23979",0.0450502559683395
"23980",0.487457270300351
"23981",0.691048533143478
"23982",0.712550955562383
"23983",0.789187212875182
"23984",0.723671973511179
"23985",0.587986185487024
"23986",0.36932854586398
"23987",0.388368821599474
"23988",0.384258888308216
"23989",0.123407881796074
"23990",0.629830272811758
"23991",0.824206003154932
"23992",0.651252941980537
"23993",0.801866738564842
"23994",0.773312381886968
"23995",0.670315880831333
"23996",0.0886271956026253
"23997",0.43705830121447
"23998",0.563588191830454
"23999",0.661693560710198
"24000",0.396799219657654
"24001",0.174362667038721
"24002",0.391687715874631
"24003",0.385497436627532
"24004",0.343647312399973
"24005",0.0235461997755459
"24006",0.454416457023539
"24007",0.159998426607391
"24008",-0.324984359371315
"24009",0.523402456295358
"24010",0.765339578983784
"24011",0.762068645735698
"24012",0.228716785471313
"24013",-0.0323076535698661
"24014",0.694375125327881
"24015",0.848889910112604
"24016",0.754810619366087
"24017",0.642018421725694
"24018",0.551268945108569
"24019",0.663879756825632
"24020",0.664009700904696
"24021",0.786177192128327
"24022",0.38283011143871
"24023",-0.00652761075252183
"24024",-0.12479069929178
"24025",0.686176255579136
"24026",0.169290040300263
"24027",0.167869688825516
"24028",0.689234831197488
"24029",0.766948861703792
"24030",0.529309312091312
"24031",0.582415735229585
"24032",0.70893149348749
"24033",0.847851386431434
"24034",-0.10356213328451
"24035",0.404152341297936
"24036",0.53613515881039
"24037",0.319623025698671
"24038",-0.117058525847034
"24039",0.300188617158577
"24040",0.212939745689274
"24041",0.564545069995852
"24042",0.0576683135382923
"24043",0.0135361638237659
"24044",0.636250490924838
"24045",0.3736403289022
"24046",0.109321982682499
"24047",0.569572056673529
"24048",0.647370700112935
"24049",0.874454820869368
"24050",0.496259351098183
"24051",0.163621234416904
"24052",-0.258653279085985
"24053",-0.153303558727873
"24054",0.465123135361712
"24055",0.807260656353048
"24056",0.796023441593946
"24057",0.717155418871937
"24058",0.20523326473373
"24059",-0.173879704972091
"24060",-0.257479936217477
"24061",-0.398393348320014
"24062",-0.0837023608035262
"24063",0.446616214004806
"24064",0.188097563357426
"24065",0.857643620225341
"24066",0.796577539208446
"24067",0.719836823988985
"24068",0.763955558190431
"24069",0.462850896428733
"24070",0.836865915353834
"24071",-0.28276987774461
"24072",0.474418532898109
"24073",0.465703915032171
"24074",0.179896370738867
"24075",0.103928433760131
"24076",0.523906320464256
"24077",0.843513264338761
"24078",0.991046077262895
"24079",0.431991231009331
"24080",0.156659361633844
"24081",0.422726954491511
"24082",0.485176520673204
"24083",0.0579546218259347
"24084",0.377190362122574
"24085",0.392937529314149
"24086",0.421750521601932
"24087",0.586978234174274
"24088",-0.286713096369795
"24089",-0.253134602460462
"24090",-0.276029646697972
"24091",0.785260517761615
"24092",0.944078658273124
"24093",0.388909218976821
"24094",-0.266500365882127
"24095",-0.459954134521526
"24096",-0.455459490613372
"24097",-0.305803742502405
"24098",0.211994802665199
"24099",0.116472786091423
"24100",-0.0684122580613651
"24101",0.996263034164797
"24102",0.961099974288715
"24103",0.972686036393034
"24104",0.889327196415502
"24105",0.745839197127504
"24106",0.108061392305487
"24107",0.250156995488044
"24108",0.59589790326315
"24109",0.677957201136818
"24110",0.123227299536267
"24111",0.636091944701939
"24112",0.949209600538262
"24113",0.860765325819484
"24114",0.71170023781271
"24115",0.106023542356615
"24116",0.0109654084634345
"24117",0.871552673780095
"24118",0.700924067912888
"24119",0.62401257719538
"24120",0.678549603815969
"24121",0.0347868609249829
"24122",0.615064231784508
"24123",0.634171961981162
"24124",0.751287253287901
"24125",0.804264920438081
"24126",0.856982774367171
"24127",0.909453882612216
"24128",0.0342429151151957
"24129",-0.385095553623648
"24130",-0.266783581336154
"24131",-0.0828873465626917
"24132",0.066385932973438
"24133",0.303164891624302
"24134",0.303520924728203
"24135",0.320687987328336
"24136",0.678934450828541
"24137",1.00357360028159
"24138",0.933465094368457
"24139",0.86604106765503
"24140",0.807962725262272
"24141",0.615876034752776
"24142",0.683125135544845
"24143",0.717007313366715
"24144",0.72294236600746
"24145",0.163563647499042
"24146",0.850790068174965
"24147",0.718378006971584
"24148",0.171945893962472
"24149",0.286370636762636
"24150",-0.183926087080829
"24151",0.633815860495449
"24152",1.00440438866794
"24153",0.974635720467361
"24154",1.03491625412767
"24155",0.789880381536056
"24156",0.606124837365293
"24157",0.58759460142476
"24158",0.60675899087976
"24159",1.0288054258946
"24160",1.17364916413397
"24161",0.940696507923358
"24162",0.539136682535072
"24163",-0.370851768220359
"24164",-0.381100503452328
"24165",0.158313739262745
"24166",0.236042506641578
"24167",0.662877020140326
"24168",0.502731850308631
"24169",0.567136293431578
"24170",0.718281759762149
"24171",1.04056104128163
"24172",0.876599722862262
"24173",0.810007361295498
"24174",0.782727080355661
"24175",0.719766839468099
"24176",0.528284629668936
"24177",0.667528797255113
"24178",0.719667273229287
"24179",0.776016710859061
"24180",0.746075151858096
"24181",0.370772198969136
"24182",-0.0107446019464529
"24183",0.323626401156577
"24184",-0.458966727719597
"24185",0.680899453994757
"24186",0.821842691197419
"24187",0.183044211566505
"24188",0.498610477210235
"24189",0.736925761364283
"24190",0.210287979557165
"24191",-0.230530131389595
"24192",-0.343661131384315
"24193",-0.207043583294826
"24194",-0.164630067357953
"24195",0.601775670056223
"24196",0.968801876157113
"24197",0.750248762837498
"24198",0.595513798624482
"24199",-0.0696444460045784
"24200",-0.230860470045732
"24201",0.0384447151598968
"24202",0.106868297552042
"24203",0.496744304167194
"24204",0.927805750609121
"24205",0.743270760193964
"24206",0.73550114221989
"24207",0.652122267950755
"24208",0.670640883981705
"24209",0.541628293185734
"24210",0.605321346505066
"24211",0.600907681635122
"24212",0.615041486219546
"24213",0.544224840007719
"24214",0.121982204158385
"24215",0.259972546474204
"24216",-0.0800817795868805
"24217",-0.404466549223596
"24218",0.566246843214773
"24219",-0.20860127058752
"24220",-0.655109673131817
"24221",-0.642562908785326
"24222",-0.201083592339144
"24223",-0.0615347108438639
"24224",0.0858501134564281
"24225",0.119313098451478
"24226",0.0464195593232516
"24227",-0.265595674388139
"24228",0.2879791773249
"24229",0.633810726125831
"24230",0.552534521557391
"24231",0.179371940009248
"24232",-0.511215862770603
"24233",-0.391828514177736
"24234",-0.42123834440766
"24235",-0.34754798080931
"24236",0.807761273040917
"24237",0.72616782352172
"24238",0.702885558645999
"24239",0.40099760755064
"24240",0.486093393012933
"24241",0.451210435183565
"24242",0.768974530182158
"24243",0.113639686554954
"24244",0.457358963824289
"24245",0.43687905290512
"24246",0.284102525807214
"24247",0.666813062389202
"24248",0.178603315051218
"24249",-0.219453472595857
"24250",-0.112761557168959
"24251",0.0136907692512125
"24252",-0.56247105967489
"24253",-0.382092107667344
"24254",0.147181469373283
"24255",0.166706539941432
"24256",0.363613140815619
"24257",0.21963034177961
"24258",0.24520560401663
"24259",-0.548710619613219
"24260",-0.377221511024093
"24261",0.149583684527661
"24262",0.743783677438393
"24263",0.279215126060685
"24264",0.468587832590986
"24265",0.305177712865809
"24266",-0.133220307673188
"24267",0.333292021449981
"24268",0.876659524922252
"24269",0.8455760684667
"24270",0.572608267112763
"24271",0.182967566176472
"24272",0.759780510505468
"24273",0.409540120107637
"24274",-0.0806752186707572
"24275",0.365008632392254
"24276",0.476515343769639
"24277",0.725735801973989
"24278",0.829603330097836
"24279",0.655358405251637
"24280",-0.134405034961742
"24281",0.610352960290275
"24282",0.761264534334156
"24283",0.313205567997601
"24284",0.320751614954096
"24285",0.834895388629252
"24286",0.784809824978355
"24287",0.348726035768402
"24288",0.327505552077535
"24289",-0.338739133279582
"24290",-0.46898464080912
"24291",-0.120583382254885
"24292",0.676679595778174
"24293",0.713700987001441
"24294",0.335723561304104
"24295",0.466647302769861
"24296",0.348384125525544
"24297",0.0575356045311275
"24298",0.38231203494975
"24299",0.906678139629325
"24300",0.962708251922804
"24301",0.245432323763235
"24302",0.536036709407493
"24303",-0.1862206673459
"24304",0.044906345152137
"24305",0.42419968888488
"24306",0.605385642981616
"24307",0.731271256524131
"24308",0.844847147340162
"24309",0.597835540345345
"24310",0.825711257401519
"24311",0.872056822957982
"24312",0.888942305277635
"24313",0.694035004289756
"24314",0.586011231497867
"24315",0.759598023250725
"24316",0.85633271974647
"24317",0.256266587455113
"24318",0.333633718442368
"24319",0.155648279143948
"24320",0.362612205272266
"24321",0.586817381390281
"24322",0.839717698858627
"24323",0.574722335493756
"24324",0.32961993782287
"24325",0.204375237573181
"24326",-0.0719762993465456
"24327",0.022927152920049
"24328",0.867261010888798
"24329",0.952388205643094
"24330",0.810112841482138
"24331",-0.378384912584269
"24332",-0.348918918640098
"24333",0.332020006381263
"24334",0.650118634517285
"24335",0.661873624805144
"24336",0.736565474280909
"24337",0.951749260096218
"24338",0.934385565301523
"24339",0.843129826062792
"24340",0.934913176844865
"24341",0.911231075784528
"24342",0.578046986536024
"24343",0.662452527379165
"24344",0.388411020406059
"24345",0.505694118743662
"24346",0.309803728707632
"24347",0.60017677920596
"24348",0.543325531956875
"24349",0.553878826355593
"24350",0.32916438550427
"24351",0.132995658278463
"24352",0.380333278552878
"24353",0.178548758615538
"24354",-0.181976401098564
"24355",-0.00351845743054897
"24356",0.351079323233917
"24357",0.75564068663536
"24358",0.950391385902641
"24359",-0.601279136841732
"24360",-0.501935660556253
"24361",0.50334170354974
"24362",0.77250036020029
"24363",0.722127548546849
"24364",0.965615352997927
"24365",0.709724409460232
"24366",0.585675965525427
"24367",0.826858907680572
"24368",0.849011217547295
"24369",0.857890507624088
"24370",0.144903066525584
"24371",0.572987447678802
"24372",0.353525229776468
"24373",-0.169284779143797
"24374",0.511501385100044
"24375",0.59829538456799
"24376",0.707108052006774
"24377",0.405856914627249
"24378",-0.31523586040968
"24379",0.253076047382717
"24380",0.7963973028405
"24381",0.513707410641574
"24382",0.0794756545531415
"24383",0.146610267591744
"24384",0.312330609128499
"24385",0.458284855448101
"24386",-0.629490159478911
"24387",-0.580492557854169
"24388",0.360892125722794
"24389",0.815774970306502
"24390",0.935926875215267
"24391",0.821973828707268
"24392",0.476997254859162
"24393",0.384505794425602
"24394",0.631186923183695
"24395",0.573176523609346
"24396",0.718974986975851
"24397",0.167207318833383
"24398",0.624821473061978
"24399",0.37965677181632
"24400",0.0762580388475658
"24401",0.271625633587085
"24402",0.561424841013583
"24403",0.364559078218589
"24404",-0.190162088994422
"24405",0.297514325376299
"24406",0.62499510587732
"24407",0.932014432401901
"24408",0.39827075257788
"24409",0.473970284944018
"24410",0.201172293036255
"24411",0.430324680071802
"24412",-0.316663118098785
"24413",-0.611318935310549
"24414",0.161100543214617
"24415",0.892562182274727
"24416",0.939212451595624
"24417",0.764055518847954
"24418",-0.102292252724545
"24419",0.509529361419532
"24420",0.378979863236416
"24421",0.304055731191615
"24422",0.622963312577916
"24423",0.537046742790228
"24424",0.724244865943567
"24425",-0.184578417034833
"24426",-0.26914901233019
"24427",-0.0331400286984798
"24428",-0.128823298706545
"24429",-0.0513070911786233
"24430",0.522641143893535
"24431",0.693571555979379
"24432",0.744776160007279
"24433",0.822218821134942
"24434",0.516438629718366
"24435",0.526810371799329
"24436",0.671183771260782
"24437",0.496834304056496
"24438",-0.292476169524287
"24439",0.19485496904513
"24440",0.738975838977219
"24441",0.783121214084348
"24442",0.246313069754858
"24443",0.0966917339249542
"24444",0.499104114273236
"24445",0.423686228817874
"24446",0.425845569021153
"24447",0.52168290570452
"24448",0.654100298053348
"24449",0.385383921228242
"24450",-0.364912201167601
"24451",-0.204321339731885
"24452",-0.403408619997657
"24453",-0.120267843967816
"24454",0.586176916395748
"24455",0.829917662125643
"24456",0.741523598266694
"24457",0.798344930971748
"24458",0.632751694127789
"24459",0.538172756020086
"24460",0.803874347666156
"24461",0.571428474502208
"24462",-0.379178029231308
"24463",-0.61138467853879
"24464",0.614920185010534
"24465",0.393401290803144
"24466",0.121067135290069
"24467",0.439248868508657
"24468",0.609032203943331
"24469",0.607909769982711
"24470",0.498946525184131
"24471",0.360596089230492
"24472",0.651058627504789
"24473",0.339049041858972
"24474",-0.425154080845702
"24475",-0.464736210786668
"24476",-0.385212953083046
"24477",0.473149977676491
"24478",0.874122617296911
"24479",0.71879553277279
"24480",0.7573336825693
"24481",0.642397222521575
"24482",0.558117849142932
"24483",0.580077009630499
"24484",0.346005335930734
"24485",-0.52588779386762
"24486",-0.695640223948888
"24487",0.300705137373811
"24488",0.371170574290916
"24489",0.0578279423467555
"24490",0.567211082980308
