"","x"
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.215311518554775
"27109",0.281849863586465
"27110",0.288299353683517
"27111",0.249547878930017
"27112",0.211203767146105
"27113",0.199149964000738
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.179116093427033
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.0391688061852465
"27818",0.491314457799336
"27819",0.195896930769618
"27820",0.050106452873965
"27821",-0.0139922305179547
"27822",0.118555140150572
"27823",0.176904129110565
"27824",-0.0228863351740424
"27825",0.200749298801727
"27826",-0.11948291798215
"27827",-0.246642845959929
"27828",-0.149613798973791
"27829",NA
"27830",0.135449772615737
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.430366459966345
"27839",0.110353408115986
"27840",0.0730785127392469
"27841",0.141470238899822
"27842",0.434248848024273
"27843",0.277341943857493
"27844",0.223886680200709
"27845",NA
"27846",NA
"27847",NA
"27848",0.43984927087654
"27849",0.252661422233359
"27850",0.267665085625271
"27851",0.357391912099412
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",-0.402744174947819
"27858",-0.464695045006273
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.703109340961113
"27870",0.402049934082082
"27871",0.281697974247083
"27872",0.407869888798205
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",0.184840978793151
"27880",0.310004663633796
"27881",0.614925722892549
"27882",0.70938918280084
"27883",0.681132999600849
"27884",0.172981244616391
"27885",-0.197257588499687
"27886",-0.186748661770659
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",-0.136341646861109
"27894",NA
"27895",NA
"27896",NA
"27897",0.372517411020873
"27898",0.223655207648037
"27899",0.503455597665806
"27900",0.585124619529469
"27901",-0.345627182699188
"27902",-0.469501338504379
"27903",-0.189888599323662
"27904",-0.0713157981299253
"27905",0.249314580901125
"27906",0.542088511538251
"27907",-0.657682072621294
"27908",-0.373458764949488
"27909",0.30334566669785
"27910",-0.0517810892875027
"27911",-0.201725104759264
"27912",NA
"27913",NA
"27914",-0.0197833092233333
"27915",-0.123768005000995
"27916",0.152834905778062
"27917",0.280804797640649
"27918",0.195488507221757
"27919",0.301100434157933
"27920",0.242914419414269
"27921",0.0229192605605297
"27922",0.356666346458479
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",-0.22514705429681
"27932",-0.213743005969575
"27933",NA
"27934",0.277764151541246
"27935",0.271814085311652
"27936",0.55740042110584
"27937",0.462432262039277
"27938",0.42616185785288
"27939",-0.0907559812085435
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.541450685118456
"27946",0.303195587221366
"27947",-0.19500792140184
"27948",0.0168484757668334
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",0.236578554355427
"27954",0.491687973996732
"27955",0.116373238112653
"27956",-0.052439810340652
"27957",-0.0792754998619116
"27958",-0.159780986574723
"27959",0.46766939052423
"27960",0.26839714266934
"27961",0.0260715381588551
"27962",-0.469133252709772
"27963",-0.194230103155547
"27964",0.171481925318912
"27965",0.312484745288215
"27966",NA
"27967",NA
"27968",0.330990555054141
"27969",0.367548489683013
"27970",0.101801510180436
"27971",0.227594358497753
"27972",0.323244242505416
"27973",0.282851238618065
"27974",0.373093974724103
"27975",0.0620451235890253
"27976",0.297096345307289
"27977",-0.446292387876817
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",0.419972752394937
"27985",-0.160746296154197
"27986",-0.222840462736359
"27987",NA
"27988",0.485623195098757
"27989",0.41426503215984
"27990",0.291259167460254
"27991",0.0758615088743256
"27992",0.241251485945883
"27993",NA
"27994",NA
"27995",NA
"27996",0.217556688221746
"27997",0.620825394462465
"27998",0.653080583166006
"27999",0.256994859267567
"28000",0.0277318115398942
"28001",-0.0625688126869196
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",0.563414827884793
"28008",0.459167193449806
"28009",0.363830852374221
"28010",0.757870770488027
"28011",0.768243970118927
"28012",0.437236125144229
"28013",-0.0668533672907736
"28014",-0.281888855009208
"28015",-0.0813573544439852
"28016",-0.223105916838575
"28017",-0.231649635273324
"28018",0.213120357401256
"28019",NA
"28020",NA
"28021",0.375987385088559
"28022",0.23884814925049
"28023",0.0110739198522766
"28024",-0.0893881976798716
"28025",0.0404562834777504
"28026",0.0993969241515713
"28027",-0.0863489295568727
"28028",0.17137085339692
"28029",-0.036915516364296
"28030",-0.5935834526067
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",0.585691550619254
"28038",-0.174305031312687
"28039",-0.237692432885653
"28040",NA
"28041",NA
"28042",0.323907432326987
"28043",-0.215081160356316
"28044",-0.119171791688754
"28045",NA
"28046",NA
"28047",NA
"28048",0.0091829974159079
"28049",0.177656360686111
"28050",0.539065630853815
"28051",0.340269441128099
"28052",0.402308910471607
"28053",-0.0779135816907167
"28054",-0.0148212660850882
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",0.363638594444154
"28061",0.423539551024601
"28062",0.572610697733408
"28063",0.561592824773749
"28064",0.81325180363898
"28065",0.389300377002179
"28066",-0.301815804477693
"28067",-0.196224968568718
"28068",-0.373468537271782
"28069",-0.429261534929388
"28070",0.0967865548518333
"28071",NA
"28072",NA
"28073",0.441038578918914
"28074",0.0671390513673211
"28075",-0.140086924213266
"28076",-0.287681529258557
"28077",-0.171526652552746
"28078",0.0752423882332272
"28079",-0.294416872972845
"28080",-0.140926810163326
"28081",-0.0960518967998924
"28082",-0.432808407727107
"28083",-0.404889891474906
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.847282895601347
"28089",0.528532108447945
"28090",-0.0641852041086747
"28091",0.117765696951029
"28092",0.597902476192585
"28093",NA
"28094",NA
"28095",-0.272622237840943
"28096",NA
"28097",NA
"28098",NA
"28099",0.13419161015483
"28100",-0.130273111991747
"28101",0.309349503226706
"28102",0.5271026729604
"28103",0.48140502896105
"28104",0.492985530460598
"28105",0.146394637451101
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",-0.295475973572461
"28113",0.107242702695312
"28114",0.492142888419512
"28115",0.662050738386742
"28116",0.723312415077669
"28117",0.164314954151834
"28118",-0.00096408258386395
"28119",-0.210583088395845
"28120",-0.376856908514467
"28121",0.0415193473711823
"28122",NA
"28123",NA
"28124",0.388631463055841
"28125",0.0479119824403805
"28126",-0.0809115275151442
"28127",-0.255835153996144
"28128",-0.238271391865793
"28129",0.0668660133279365
"28130",0.227390381866602
"28131",-0.155307065903246
"28132",0.0835974825625559
"28133",-0.0345623112615292
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.914875137266611
"28140",0.658384175693946
"28141",0.382830135799467
"28142",0.405183599216217
"28143",0.670297577679976
"28144",0.707339922014617
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.455903295614852
"28150",0.584741740623858
"28151",0.458679160944535
"28152",0.405090378455219
"28153",0.331703721541772
"28154",0.488010651496884
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.636051699197724
"28164",-0.0426934098675597
"28165",0.507434607448898
"28166",0.718189158695694
"28167",0.294173656493735
"28168",0.1631355306201
"28169",0.167614913573167
"28170",0.0316711963335515
"28171",-0.0104437872382565
"28172",NA
"28173",NA
"28174",0.279310795742563
"28175",0.0139953450480652
"28176",-0.0183019135590012
"28177",-0.115921086376355
"28178",-0.265684744241788
"28179",0.0533619087359901
"28180",0.363388515098654
"28181",0.351350255057178
"28182",0.401937930280699
"28183",0.39141053178791
"28184",0.151721442828695
"28185",NA
"28186",NA
"28187",NA
"28188",0.870998943409173
"28189",0.922159535241841
"28190",0.769461404007173
"28191",0.573739399883799
"28192",0.493520950319632
"28193",0.558344625658947
"28194",0.638711740956959
"28195",NA
"28196",NA
"28197",NA
"28198",-0.364973062774282
"28199",0.250730301559654
"28200",0.591771429870405
"28201",0.310398555055159
"28202",0.358606424259099
"28203",0.404931424431938
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.00678409068036717
"28214",0.324331141652775
"28215",0.62949321005101
"28216",0.410630549789693
"28217",0.401058453873671
"28218",0.292791628444133
"28219",0.529380438919095
"28220",0.455640003187765
"28221",NA
"28222",NA
"28223",NA
"28224",-0.187325798352891
"28225",-0.109878016947082
"28226",-0.110934591911296
"28227",-0.198072408396612
"28228",0.0830406314488473
"28229",0.366602397507805
"28230",0.602141626814463
"28231",0.544928629357444
"28232",0.442567833973087
"28233",0.318941121041927
"28234",NA
"28235",NA
"28236",NA
"28237",0.735800636605034
"28238",0.889066031672106
"28239",0.724918531929257
"28240",0.723288881909756
"28241",0.565362003805371
"28242",0.609130590457142
"28243",0.673919610174942
"28244",NA
"28245",NA
"28246",0.0143590176448825
"28247",0.27442825981371
"28248",0.611413656649192
"28249",0.762202728419994
"28250",0.790612570125367
"28251",0.652298212039878
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.351062608006652
"28258",0.407504231735979
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.546333186795342
"28264",0.584831178933144
"28265",0.585339749798237
"28266",0.452114367253849
"28267",0.641731826121063
"28268",0.669589187419581
"28269",NA
"28270",NA
"28271",NA
"28272",0.0736033470689562
"28273",-0.128411277134256
"28274",-0.130712284560697
"28275",-0.113476577421168
"28276",0.232146550326975
"28277",0.399142637408271
"28278",0.646240633815808
"28279",0.680853741543559
"28280",0.191106753568986
"28281",0.306286398205829
"28282",NA
"28283",NA
"28284",NA
"28285",0.662555383984501
"28286",0.835562144007275
"28287",0.669284691908118
