"","x"
"26323",0.191940535792427
"26324",0.180131751198678
"26325",0.172603938893723
"26326",0.228992395112583
"26327",NA
"26328",NA
"26329",0.262403296771972
"26330",0.301068832564787
"26331",0.433620472951077
"26332",NA
"26333",NA
"26334",0.132516926404681
"26335",0.10495819885839
"26336",0.140707795824815
"26337",0.173459353459125
"26338",0.13647837684292
"26339",0.130750254172195
"26340",0.142352340190126
"26341",0.153798099884764
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.276962455798831
"26355",0.161685281540111
"26356",0.0841530186642116
"26357",0.142875365202026
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.0120051841269754
"26363",0.0988326644232812
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.24995412991197
"26372",0.173442969132822
"26373",0.0584730575290592
"26374",0.00166251477760464
"26375",0.0418918629617888
"26376",0.088198103879403
"26377",NA
"26378",NA
"26379",NA
"26380",0.231079132399029
"26381",0.241423532875602
"26382",NA
"26383",NA
"26384",0.261384150431394
"26385",0.338008373523851
"26386",NA
"26387",NA
"26388",NA
"26389",0.0703034923039639
"26390",0.133553107198148
"26391",0.169418758378096
"26392",0.113000004726714
"26393",0.0302902235626323
"26394",0.0750345642941953
"26395",0.0944061119091236
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.164521332475586
"26407",0.152655546904112
"26408",0.154076987672271
"26409",0.163497179550036
"26410",0.115062785975423
"26411",0.0935635184338098
"26412",0.131662566794277
"26413",0.184877125677403
"26414",0.242163970111352
"26415",0.232547227876533
"26416",0.192938141666294
"26417",NA
"26418",0.194768273860317
"26419",0.187662343569703
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.124279601736966
"26425",0.0594652819336802
"26426",-0.0374884675226984
"26427",-0.102899391702248
"26428",-0.0448603081665407
"26429",0.0213303783421049
"26430",0.119478809690075
"26431",0.210666536225582
"26432",0.204851220518077
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.23020172235095
"26438",0.27528175233935
"26439",NA
"26440",0.151502695336678
"26441",0.0917835552428649
"26442",0.0613532600118426
"26443",0.119242372849317
"26444",0.138460972575919
"26445",0.0454418683153783
"26446",-0.0793320486975132
"26447",-0.00920622477095012
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",0.232987950013873
"26460",0.215839286493539
"26461",0.212901341582053
"26462",0.181740065292876
"26463",0.144346739635682
"26464",0.15170035493451
"26465",0.183795843148337
"26466",0.200540944200978
"26467",0.179432060925617
"26468",0.14766160280814
"26469",NA
"26470",0.0807534949366904
"26471",0.0321447779524846
"26472",-0.0734109441530876
"26473",-0.138822556910621
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.15069450381834
"26479",0.0273611513856253
"26480",-0.0297573110135294
"26481",0.0149204560417596
"26482",0.0169860377257932
"26483",0.0918125196912667
"26484",0.198097897012845
"26485",0.209306996975913
"26486",0.237295065656405
"26487",0.287232165287824
"26488",NA
"26489",NA
"26490",0.224540082137379
"26491",NA
"26492",NA
"26493",NA
"26494",0.0443966471207839
"26495",0.10207138040679
"26496",0.134114515366784
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",0.0981046929054579
"26511",0.117598576381446
"26512",0.14682435082405
"26513",0.0731327213533607
"26514",0.0523056126278941
"26515",0.0398853281312872
"26516",0.0362905945339436
"26517",0.0992509371728814
"26518",0.13446852346224
"26519",0.128551376185056
"26520",NA
"26521",0.0763447111516989
"26522",0.00116232871934082
"26523",-0.058596388770317
"26524",-0.0962325053893963
"26525",-0.0788628902630148
"26526",0.0411091573032014
"26527",NA
"26528",NA
"26529",NA
"26530",0.0914129696292609
"26531",0.0658164697008686
"26532",0.020560167766014
"26533",-0.0160173070322258
"26534",-0.0279675519278405
"26535",0.0879399183587425
"26536",0.212531700955284
"26537",0.18715414730514
"26538",0.285657293091774
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.137015693777402
"26562",0.11813156539282
"26563",0.103205978753853
"26564",0.0967916732651969
"26565",0.100462536499234
"26566",0.0695591571551502
"26567",0.0113631952538446
"26568",0.0135790125406278
"26569",0.0811224760919175
"26570",NA
"26571",0.09786474187674
"26572",0.0331098094014824
"26573",-0.0201859868937686
"26574",-0.0249045651460126
"26575",0.000313415025663087
"26576",0.0140348971062445
"26577",0.0404022237088677
"26578",0.0768008485240406
"26579",NA
"26580",NA
"26581",NA
"26582",-0.0705306006846951
"26583",-0.0196054576573094
"26584",0.0353624572311512
"26585",0.0144889863230261
"26586",0.1219830279829
"26587",0.238095879296618
"26588",0.322069957546259
"26589",0.404126389555592
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",0.191880282795529
"26612",0.188184803650466
"26613",0.177692340631671
"26614",0.185431377494357
"26615",0.208227615187677
"26616",0.210794446980718
"26617",0.218706482499979
"26618",0.299174355235787
"26619",NA
"26620",0.276200961345045
"26621",0.123457006396609
"26622",0.0586694600169536
"26623",0.0337213783523564
"26624",0.0628828741002253
"26625",0.0863182812975899
"26626",0.0559306656568246
"26627",0.0250436376881186
"26628",0.00998087068051141
"26629",-0.0170822290037058
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",0.046018249984274
"26635",-0.00924472699892203
"26636",-0.00210241016686743
"26637",0.173004603475278
"26638",0.366006879969323
"26639",0.475343524724095
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.258089297290074
"26661",0.226332424701783
"26662",0.233288872443515
"26663",0.251756226425162
"26664",0.249410620275818
"26665",0.251817936178807
"26666",0.24885604980006
"26667",NA
"26668",0.232221892971365
"26669",0.277535205770077
"26670",0.262762113134381
"26671",0.300401554559384
"26672",0.20379933540921
"26673",0.124114433436302
"26674",0.0435784805445997
"26675",0.00590672326616179
"26676",0.10347578540088
"26677",0.0858805686966831
"26678",0.0103470387489893
"26679",-0.000872753411125207
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.0494738666044453
"26686",0.170484000732373
"26687",0.33534882142191
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.21329281540054
"26709",0.229046127719868
"26710",0.244777862600865
"26711",0.25851827080804
"26712",0.25954163946378
"26713",0.264080701067407
"26714",NA
"26715",0.196748037416988
"26716",0.126749318519557
"26717",0.213895730550926
"26718",0.32409765036282
"26719",0.265531955639002
"26720",0.220966042897656
"26721",0.0945881840760923
"26722",0.00725490799361277
"26723",0.0570269163169538
"26724",0.138478924075961
"26725",0.131536745827925
"26726",0.072740875951854
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",0.296481276766838
"26758",0.300966684499757
"26759",0.282717653817802
"26760",NA
"26761",0.231419931809593
"26762",0.155597386129937
"26763",0.133299451356794
"26764",0.233657832575533
"26765",0.319485594611338
"26766",0.370184122311028
"26767",0.235413946484486
"26768",0.0914781032110735
"26769",0.0324321229115311
"26770",0.00675556491594358
"26771",-0.00427211135275361
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",0.207491289522942
"26807",0.167739064700062
"26808",0.102125670419316
"26809",0.0885729228400864
"26810",0.199456968560612
"26811",0.274268648002566
"26812",0.294882444630525
"26813",0.193376696258236
"26814",0.0985973636788576
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.0678709385545134
"26908",0.120114782461638
"26909",0.0252512102444031
"26910",0.0449791242032713
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.00453244687624651
"26946",-0.0771197411672387
"26947",-0.111884848155579
"26948",-0.215846729780877
"26949",-0.170167042382216
"26950",0.0555088864684129
"26951",0.209920257991656
"26952",0.127833353493318
"26953",0.0268852110885857
"26954",0.0896962709204481
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",-0.0314403979521398
"26987",-0.0851388262392757
"26988",-0.0493979081173004
"26989",0.00389574157051617
"26990",-0.0520869905651934
"26991",-0.0680984117914202
"26992",0.0976071582361236
"26993",0.278820783106462
"26994",0.229977325747289
"26995",0.115190452359413
"26996",0.102182727835495
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.104615314887524
"27027",0.0492940986163398
"27028",0.0519119052767501
"27029",0.135628709619229
"27030",0.206040289294212
"27031",0.163157955291856
"27032",0.0852688509892578
"27033",0.209596115371601
"27034",0.314499854161857
"27035",0.312827310466156
"27036",0.241192383455613
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.122142812711723
"27067",0.060014608789863
"27068",0.0921521632941393
"27069",0.190795617674954
"27070",0.22851612971052
"27071",0.234075648182052
"27072",0.274190423957352
"27073",0.287150202569418
"27074",0.279594077665705
"27075",0.256027412978041
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.159071347887687
"27109",0.107895846117953
"27110",0.254308003173757
"27111",0.275670163437441
"27112",0.185993027108545
"27113",0.143936376519957
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.102444404689236
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
