"","x"
"24011",0.31239627205382
"24012",0.00882435653414629
"24013",0.351915482940793
"24014",0.447450728793833
"24015",0.395060092903601
"24016",0.341524853131503
"24017",0.148389378276506
"24018",0.0528803665244337
"24019",0.270145735220467
"24020",0.486228225807182
"24021",0.368451849014119
"24022",0.33150041115591
"24023",0.200742356891013
"24024",0.104524286140039
"24025",0.156281323876375
"24026",0.138349880252803
"24027",0.017367565438027
"24028",-0.0932744312302755
"24029",-0.0186928418822584
"24030",0.0592085819908981
"24031",0.350189849869501
"24032",0.334040135241905
"24033",0.240575471435611
"24034",0.0868693823843018
"24035",0.286934348353989
"24036",0.287975542406968
"24037",0.221461351122607
"24038",0.414008671499423
"24039",0.268225850933815
"24040",0.265683291997871
"24041",0.215627204197294
"24042",0.137080319431504
"24043",0.0171479227765278
"24044",-0.0976333390669151
"24045",-0.0101089551305133
"24046",0.107449574001201
"24047",0.17786798222565
"24048",0.24764149473014
"24049",-0.0146408878081308
"24050",0.22186889706343
"24051",0.425332606977348
"24052",0.385971715665348
"24053",0.219773430002924
"24054",0.218232562694114
"24055",-0.0638030401085528
"24056",0.00569689855398818
"24057",0.227404617657128
"24058",0.408987201919372
"24059",0.260142221545178
"24060",0.157180873100764
"24061",0.0151764920566117
"24062",-0.0153945692223169
"24063",0.0198989080548218
"24064",-0.0423781836396588
"24065",-0.197980411534629
"24066",0.161583414743737
"24067",0.366162823233952
"24068",0.391424096418592
"24069",0.420085125374324
"24070",0.138441945173074
"24071",0.121270562428011
"24072",0.199828448608946
"24073",-0.013884913703606
"24074",0.272056168102197
"24075",0.271494012747626
"24076",0.323459930322637
"24077",0.270394170969938
"24078",0.313450857347988
"24079",0.12411242554409
"24080",-0.00135561519134348
"24081",0.0962804391237256
"24082",0.344856263434181
"24083",0.258145521415713
"24084",0.158243501652107
"24085",0.0621670250961666
"24086",0.189305743979699
"24087",0.412509100568155
"24088",0.414867794419656
"24089",0.265515166497421
"24090",-0.0174882392963217
"24091",0.123270183524842
"24092",-0.0272781271998443
"24093",-0.0311971415497286
"24094",-0.0845762750393779
"24095",0.102783080113734
"24096",0.0468204328995094
"24097",0.116478683582684
"24098",-0.0517847755731758
"24099",-0.0691806940587288
"24100",-0.0820669082856152
"24101",-0.143299282852256
"24102",0.0997503797727199
"24103",0.440226454851093
"24104",0.363836311628474
"24105",0.473648721722828
"24106",0.180458384395798
"24107",0.134128570128166
"24108",-0.0664979938406693
"24109",-0.113465467059631
"24110",0.22685170299771
"24111",0.20491570191233
"24112",0.243036462877879
"24113",0.164887536431813
"24114",0.413622250443594
"24115",0.244784568030941
"24116",0.115757364689698
"24117",0.09812089615435
"24118",0.171096898589976
"24119",0.0351675680442943
"24120",0.0973986445929542
"24121",0.322630872163762
"24122",0.349129814834415
"24123",0.332342311269518
"24124",0.396895251986437
"24125",0.108968278421587
"24126",-0.0518776295560562
"24127",0.252605067457776
"24128",0.149622172363605
"24129",-0.037084718421965
"24130",-0.11237657895643
"24131",0.277835800806913
"24132",0.0994452241340869
"24133",0.317132539840993
"24134",0.285242604075501
"24135",0.0318323827803863
"24136",-0.0286413780835329
"24137",0.134118353187531
"24138",0.345273831948432
"24139",0.288872924896715
"24140",0.474018973588593
"24141",0.358753095617808
"24142",0.063040616382437
"24143",-0.301780342686821
"24144",0.0726929296342865
"24145",0.234853826193631
"24146",0.240264012484471
"24147",0.0597732289896163
"24148",0.363661915291525
"24149",0.422054152064441
"24150",0.35592653930293
"24151",0.188826772203624
"24152",0.0209258703993436
"24153",0.0209925889470943
"24154",0.100161611407014
"24155",0.382615037584876
"24156",0.443455714561679
"24157",0.276004192247853
"24158",0.309359423120046
"24159",0.251618530376044
"24160",0.0936052303992701
"24161",0.102300724529519
"24162",0.481600283489442
"24163",0.373824794957385
"24164",0.100328231504512
"24165",-0.0315263178480307
"24166",0.313265325597439
"24167",0.207537478917963
"24168",0.360089512153983
"24169",0.27710578177164
"24170",0.0220919533030909
"24171",0.281559474963023
"24172",0.100248581069329
"24173",0.0941765738277821
"24174",0.241600793004606
"24175",0.396243718122336
"24176",-0.18549854803803
"24177",-0.227317316024983
"24178",0.227913466735778
"24179",0.295964188820252
"24180",0.204392888621418
"24181",0.115928092290175
"24182",0.447313612023487
"24183",0.385170404354078
"24184",0.346498826810923
"24185",0.22757607306445
"24186",0.208468021998036
"24187",0.114725992584673
"24188",0.447444377826717
"24189",0.481237282076358
"24190",0.448906163085445
"24191",0.343082991146876
"24192",0.331435762444419
"24193",0.0615052082940447
"24194",0.200361071316758
"24195",0.326971151247511
"24196",0.482489349974027
"24197",0.430371177039915
"24198",0.144542514571525
"24199",0.00224630942495563
"24200",0.220944247710301
"24201",0.326316901277692
"24202",0.435979580493181
"24203",0.229837137337336
"24204",0.316280425509286
"24205",0.195175160641883
"24206",-0.154286494932248
"24207",-0.114180869268525
"24208",0.166420158374083
"24209",-0.300688819549654
"24210",-0.0907482608292183
"24211",0.201784684333662
"24212",0.351121942190884
"24213",0.176750227383092
"24214",0.33091077955897
"24215",0.45326185938242
"24216",0.272593074738846
"24217",0.226883334860193
"24218",0.332652863330915
"24219",0.15124300409471
"24220",0.22184199762088
"24221",0.489328990002625
"24222",0.474405437971179
"24223",0.417710185578067
"24224",0.396136421214299
"24225",0.255873344021319
"24226",0.0603388520092877
"24227",0.217640214418585
"24228",0.25058524344294
"24229",0.232191349377848
"24230",0.362254564693461
"24231",0.0950871607999053
"24232",0.254261250910652
"24233",0.329725506139479
"24234",0.202554972381295
"24235",0.183390767037526
"24236",0.210287790712403
"24237",0.0614437125037168
"24238",-0.0919330600506997
"24239",-0.192701528469229
"24240",0.139977918698484
"24241",-0.275927934036131
"24242",-0.0781154551283283
"24243",0.271564014802502
"24244",0.328551232832481
"24245",0.311225196151414
"24246",0.422183131515424
"24247",0.347657863815236
"24248",0.158847104102045
"24249",0.295822888600826
"24250",0.261698812713379
"24251",0.203197473459173
"24252",0.372637150658861
"24253",0.450222053330843
"24254",0.472053206006062
"24255",0.451821625240776
"24256",0.362568789365378
"24257",0.254244736241668
"24258",0.0977738069517253
"24259",0.145765506833155
"24260",-0.0203220040550527
"24261",0.208642241960842
"24262",0.120841772311935
"24263",0.116983159689481
"24264",0.382700137866033
"24265",0.42447219649344
"24266",0.0550981568311999
"24267",0.0232242580237537
"24268",0.242135552864365
"24269",0.140979349628137
"24270",-0.0836379629516561
"24271",0.125513851192097
"24272",-0.157581863367531
"24273",-0.0717478708797291
"24274",0.283316013723746
"24275",0.287669139498072
"24276",0.371809872760233
"24277",0.35243771656631
"24278",0.1042553442764
"24279",0.252453568894729
"24280",0.279336671510138
"24281",0.164085324130046
"24282",0.408373489035045
"24283",0.316737569660422
"24284",0.420226674490557
"24285",0.516602306175549
"24286",0.418617816883832
"24287",0.335702686182589
"24288",0.372783099640049
"24289",0.281780205571783
"24290",-0.0687063096065929
"24291",-0.0119390642247062
"24292",0.132254285334787
"24293",0.128881284845175
"24294",0.367877968109874
"24295",0.388223381589616
"24296",0.270171674131804
"24297",-0.185119674312929
"24298",0.0183171688823235
"24299",0.341389200436726
"24300",0.202178067282782
"24301",0.125463153206777
"24302",-0.105209307940003
"24303",0.0511715337652117
"24304",0.244456539197258
"24305",0.236570788554304
"24306",0.0951074961944125
"24307",0.203168823208373
"24308",0.166514731640477
"24309",0.307267492269212
"24310",0.183181491734352
"24311",0.411543874241503
"24312",0.33771341875432
"24313",0.237684744099284
"24314",0.491954681813153
"24315",0.478894375954362
"24316",0.308603120397524
"24317",0.34869995274667
"24318",0.324473713490995
"24319",0.189939065288449
"24320",-0.165326148409302
"24321",-0.00819149322633593
"24322",0.0038943715766522
"24323",0.34717691133982
"24324",0.397426865334769
"24325",0.148328519874398
"24326",-0.0453437146528119
"24327",-0.0396054936424514
"24328",0.078039289116044
"24329",0.434823579549083
"24330",0.164535629018966
"24331",-0.0404149714544365
"24332",0.0324951520938496
"24333",-0.185142981987536
"24334",-0.12606488444088
"24335",0.161842007571633
"24336",0.162928284792954
"24337",0.320875060916108
"24338",0.380277419441325
"24339",0.373514076296608
"24340",0.430884786608691
"24341",0.194956567476436
"24342",0.414887645031808
"24343",0.447368290637473
"24344",0.317047872784035
"24345",0.14244013582347
"24346",0.218744889657155
"24347",0.153678912069538
"24348",-0.0202507988457038
"24349",-0.190957058733345
"24350",-0.119625651323024
"24351",-0.11797109335655
"24352",0.248351923608981
"24353",-0.0205363650733178
"24354",-0.0666881210141931
"24355",-0.0219843403818874
"24356",0.252217470234994
"24357",0.0940822025879601
"24358",0.441182880746272
"24359",-0.173064052758909
"24360",-0.306961145486217
"24361",-0.262858607920935
"24362",-0.178773749974758
"24363",0.076028196438526
"24364",0.238728291878283
"24365",0.381860423957247
"24366",0.400731852653842
"24367",0.400720551977632
"24368",0.0566938361008487
"24369",0.17583479312422
"24370",0.364523624291882
"24371",0.194087540133479
"24372",0.145299578537623
"24373",-0.00960056336676959
"24374",0.018396086359855
"24375",-0.0403691715632271
"24376",-0.160815088560943
"24377",-0.229382213105542
"24378",-0.124806195434951
"24379",0.0279773598768483
"24380",0.089187164439332
"24381",-0.117080813223013
"24382",-0.128800320324658
"24383",0.00744414314293672
"24384",-0.0392381629011709
"24385",0.0741255964618763
"24386",-0.296400906218052
"24387",-0.195737571392045
"24388",-0.288754532166571
"24389",-0.163047946232022
"24390",0.0620569572363812
"24391",0.346102035593861
"24392",0.392439105240146
"24393",0.341994335458769
"24394",0.131470882816325
"24395",0.0980824816488085
"24396",0.373681336046746
"24397",0.173678101167083
"24398",0.116502460230082
"24399",0.0109708493045667
"24400",-0.102930894849463
"24401",-0.174915079298744
"24402",-0.139720852738406
"24403",-0.109292664189575
"24404",0.124702721787986
"24405",0.0495889994758146
"24406",-0.00626482450237308
"24407",-0.0445326247420773
"24408",-0.238726175701822
"24409",-0.17231370934836
"24410",0.028761097419338
"24411",-0.136309952150884
"24412",-0.108141465809579
"24413",-0.170273129019016
"24414",-0.359888042161592
"24415",-0.277545463467376
"24416",0.0772022344355173
"24417",0.381145625724161
"24418",0.33472903471354
"24419",0.246994737295418
"24420",0.303220209744959
"24421",0.391937043556101
"24422",0.299982402200994
"24423",0.153941549092674
"24424",0.0372616925812665
"24425",-0.110582466359107
"24426",-0.154829507857045
"24427",-0.247194041688116
"24428",-0.14360797934753
"24429",-0.0578683413139771
"24430",0.291488177086587
"24431",0.19411174286663
"24432",0.137351462564559
"24433",-0.148129883394017
"24434",-0.138571262362631
"24435",-0.0388281913275789
"24436",0.193114209691357
"24437",0.0196739312247623
"24438",-0.246215048472617
"24439",-0.414582800613091
"24440",-0.297613750112337
"24441",0.202129218013042
"24442",0.3871590043731
"24443",0.168025904111249
"24444",0.358281314379033
"24445",0.342303598298235
"24446",0.377070137471504
"24447",0.210584617376338
"24448",0.160057803868206
"24449",0.0244018798105656
"24450",-0.168373937284542
"24451",-0.145771529547561
"24452",-0.278376676680383
"24453",-0.225615762780155
"24454",0.137254586840964
"24455",0.177745681620711
"24456",0.326252576387935
"24457",-0.0192010299494563
"24458",-0.0793548325621798
"24459",0.0294511933375374
"24460",0.320820130801876
"24461",0.044713507717049
"24462",-0.233038745052972
"24463",-0.360006972778213
"24464",-0.0323129917420117
"24465",0.277972585500677
"24466",0.458350802666941
"24467",0.194570014896377
"24468",0.294994380417184
"24469",0.296945759919195
"24470",0.307681263807386
"24471",0.169641929843916
"24472",0.250774048803815
"24473",0.0455472195590833
"24474",-0.0738027134298384
"24475",-0.203669508315709
"24476",-0.27587359145655
"24477",0.000269572064686051
"24478",0.0559321832216197
"24479",0.132098949262431
"24480",-0.0719924255068861
"24481",-0.267899899941973
"24482",-0.180502481789394
"24483",0.332295517042662
"24484",0.0671986245646626
"24485",-0.105624676623277
"24486",0.0111097651424325
"24487",0.178810079699055
"24488",0.34347471140587
"24489",0.0589523776780082
"24490",0.192134853374329
"24491",0.19573600015732
"24492",0.268262864757598
"24493",0.220781545774483
"24494",0.194183295152536
"24495",0.347032446895054
"24496",0.0721726729579419
"24497",-0.00521783057112388
"24498",0.0249819012845691
"24499",0.0201397928482256
"24500",0.101436885670612
"24501",0.085129274218459
"24502",-0.0886938747194111
"24503",-0.341197211583726
"24504",-0.349230439375961
"24505",0.0939775428649846
"24506",0.169665717733326
"24507",0.013458927667655
"24508",0.282012125353699
"24509",0.250832555113831
"24510",-0.271226214014799
"24511",0.00669624521912236
"24512",0.163452145235594
"24513",0.186524200767058
"24514",0.180637566364037
"24515",0.135153763566426
"24516",0.258898237940508
"24517",0.364492560826093
"24518",0.148867699773407
"24519",-0.0116930167699808
"24520",0.304630606318944
"24521",0.0301923445487242
"24522",0.0761983085927397
"24523",-0.193398069229869
"24524",-0.282223317320361
"24525",-0.350654619811829
"24526",-0.310846189610185
"24527",0.201096134396621
"24528",0.132454107949714
"24529",0.224962634321759
"24530",-0.335934454731997
"24531",-0.258160174807112
"24532",0.167969839425054
"24533",0.163995814292659
"24534",0.174533058012167
"24535",0.095972599592687
"24536",0.16484386741916
"24537",0.293991773063959
"24538",0.317892286278583
"24539",0.0779676741290171
"24540",0.235908284026193
"24541",0.167346911848448
"24542",-0.0988144435673588
"24543",-0.0996968213447346
"24544",-0.162042323706886
"24545",-0.268383198274461
"24546",-0.343139744531385
"24547",0.187512066298326
"24548",0.119214529027379
"24549",-0.227725497899089
"24550",-0.306896892455251
"24551",0.0737409679254202
"24552",0.225920916325882
"24553",0.191016755744076
"24554",0.174545731572671
"24555",0.12875760930856
"24556",0.180160636991391
"24557",0.299825195007661
"24558",0.263811971125057
"24559",0.211053657174171
"24560",0.0832945686469695
"24561",-0.0913047469375802
"24562",0.0235491643766448
"24563",0.0749773172925207
"24564",-0.169733978783805
"24565",-0.275337623509704
"24566",0.408961830133529
"24567",0.0547922578170553
"24568",-0.253942919811048
"24569",-0.185935136032151
"24570",0.217547681652152
"24571",0.231091702713538
"24572",0.208939395277046
"24573",0.221637376573599
"24574",0.0439968030211926
"24575",0.142963073152133
"24576",0.255046536433915
"24577",0.269753503489509
"24578",0.125887706764634
"24579",0.0610381939575953
"24580",0.00158173925755004
"24581",0.144956443308149
"24582",-0.0580635576576013
"24583",-0.214664622275222
"24584",0.375824183058419
"24585",-0.16410709853703
"24586",-0.206831669447353
"24587",-0.00148142214407947
"24588",0.167517759264501
"24589",0.212678617530692
"24590",0.208225227566484
"24591",0.123404017626693
"24592",-0.123138517421762
"24593",0.0731573984203749
"24594",0.215454876855438
