"","x"
"26078",0.250070377837081
"26079",0.213470985978224
"26080",0.220755988363069
"26081",0.189141534172209
"26082",0.144474917566647
"26083",NA
"26084",NA
"26085",0.189409431473407
"26086",0.150766634634838
"26087",0.130855949437718
"26088",0.149904458351618
"26089",0.149864388509778
"26090",0.208187159095334
"26091",0.241182709954938
"26092",0.269591743925852
"26093",0.306489603382673
"26094",0.348661066481666
"26095",0.398359734793863
"26096",0.451321846725599
"26097",0.404616377146164
"26098",0.294724708210867
"26099",0.224080706380524
"26100",0.153295261384697
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.209170653181907
"26107",0.17613763500642
"26108",0.159400098294329
"26109",0.205974977960633
"26110",0.217857170612233
"26111",0.226501363702376
"26112",0.245800307405058
"26113",0.319894851275749
"26114",0.351455335973692
"26115",0.279575816091021
"26116",0.28737312507522
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.22972006186269
"26125",0.221492864569996
"26126",0.170030718101398
"26127",0.187253181708669
"26128",0.196354969885734
"26129",0.145293235774736
"26130",0.103532786222993
"26131",0.107718615544189
"26132",0.135020621238612
"26133",0.229571698652778
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.270543073124021
"26139",0.326894633456605
"26140",NA
"26141",NA
"26142",NA
"26143",0.150829615008689
"26144",0.156956156189292
"26145",0.194135521247858
"26146",0.209565762583012
"26147",0.234919832065456
"26148",0.266037083844033
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.106413386103655
"26154",0.188181577272605
"26155",0.298877805032361
"26156",0.385955540836589
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.0977164667749176
"26168",0.0994987444207169
"26169",0.214546504514001
"26170",0.31084389887307
"26171",0.397334571200541
"26172",0.0600666052270262
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.392404157364892
"26181",0.280271444732085
"26182",0.278171732421012
"26183",0.327788649862021
"26184",0.380953785692993
"26185",0.41280573480571
"26186",0.113303659207264
"26187",0.187285471918951
"26188",0.281006890688378
"26189",0.313569028288283
"26190",0.297721643944291
"26191",0.285021428885519
"26192",0.36529934118008
"26193",0.472386362580311
"26194",0.457334155564538
"26195",0.478412877401334
"26196",0.483664044001138
"26197",0.528339647974056
"26198",0.496599296250407
"26199",0.256495741804275
"26200",0.32352436058376
"26201",0.361972459141854
"26202",0.358101038237885
"26203",0.402778980284106
"26204",0.518042725483368
"26205",0.544862925103902
"26206",0.528322538385158
"26207",0.49824417295629
"26208",0.53737945168353
"26209",0.60203230216429
"26210",0.604545127516794
"26211",0.314936097358454
"26212",0.331689292594939
"26213",0.301240678462733
"26214",0.277803645984467
"26215",0.285503337000529
"26216",0.407949107238489
"26217",0.543845570356266
"26218",0.467217696517309
"26219",0.354420923882996
"26220",0.347459369512186
"26221",0.448501490962913
"26222",0.356699447397952
"26223",0.304226630730466
"26224",0.25389678075345
"26225",0.273226594889202
"26226",0.352838648871513
"26227",0.537517554478142
"26228",0.385135412030608
"26229",0.408340399634848
"26230",0.446267679685527
"26231",0.436269841760704
"26232",0.421668111903178
"26233",0.287355794640385
"26234",0.243196127053313
"26235",0.328687039405458
"26236",0.526018333433596
"26237",0.432297584097039
"26238",0.384979705588107
"26239",0.384002904335107
"26240",0.323293598743862
"26241",0.433285273213115
"26242",0.315594457198837
"26243",0.376573518376503
"26244",0.476137628200355
"26245",0.324459042595798
"26246",0.316707277326886
"26247",0.347011750213273
"26248",0.366402616976745
"26249",0.333780809800198
"26250",0.370478112036129
"26251",0.418957733291251
"26252",0.302607133203209
"26253",0.304432993574341
"26254",0.269560539425001
"26255",0.252817210633509
"26256",0.436871942202992
"26257",0.338470400061074
"26258",0.337134144657754
"26259",0.272344794754962
"26260",0.31052679828698
"26261",0.3050434931836
"26262",0.318151542228334
"26263",0.382735884592484
"26264",0.320043474778289
"26265",0.28806660121912
"26266",0.327309296327494
"26267",0.28678780910461
"26268",0.397441908755904
"26269",0.261968630733707
"26270",0.253262118133456
"26271",0.402412734893296
"26272",0.30901836842906
"26273",0.204347886190554
"26274",0.390250335851639
"26275",0.273382581004098
"26276",0.314906155719989
"26277",0.0897595158200939
"26278",0.103547280929759
"26279",0.134198561049006
"26280",0.146637513025033
"26281",0.138203576193165
"26282",0.127016040828075
"26283",0.125518080558306
"26284",0.132668960708659
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.0676084670576982
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.02240342885009
"26314",-0.0391184946435463
"26315",0.0168469614607464
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",0.0461375687089104
"26324",0.0669242611993857
"26325",0.153599794780755
"26326",0.163386079160464
"26327",NA
"26328",NA
"26329",0.0391212206035384
"26330",0.0604491820434045
"26331",0.0981166465612685
"26332",NA
"26333",NA
"26334",0.06502384809484
"26335",0.0896941691592902
"26336",0.107977221318728
"26337",0.1374212273367
"26338",0.146686350601571
"26339",0.134067192563603
"26340",0.127812383687263
"26341",0.135533167980155
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.117616368770967
"26355",0.0681753909430592
"26356",0.0686290259646355
"26357",0.0685151888672417
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.117620525887108
"26363",0.145757089584865
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",-0.00506929991281871
"26372",0.0663306216543193
"26373",0.124572230453891
"26374",0.0921944645346185
"26375",0.109567720580482
"26376",0.134505169413273
"26377",NA
"26378",NA
"26379",NA
"26380",0.13084761462817
"26381",0.149198891161428
"26382",NA
"26383",NA
"26384",0.0242118586743406
"26385",0.0507898565382429
"26386",NA
"26387",NA
"26388",NA
"26389",0.0594428893347832
"26390",0.0616226813392817
"26391",0.0968571399120579
"26392",0.123344575030851
"26393",0.117632335010068
"26394",0.110583256861171
"26395",0.108111110727871
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.141596356196764
"26407",0.171819726215822
"26408",0.148830175648633
"26409",0.138330674729052
"26410",0.159642302417244
"26411",0.163465130024841
"26412",0.102252622972536
"26413",0.0580386039569588
"26414",0.0931316910883701
"26415",0.143573166673726
"26416",0.154958960200995
"26417",NA
"26418",0.0664096780442195
"26419",0.0719074875956434
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.0469341818236958
"26425",0.0498766537913608
"26426",0.116182033200509
"26427",0.136758242177219
"26428",0.103816344184651
"26429",0.110267538152009
"26430",0.0938376699613914
"26431",0.0509458460816095
"26432",0.0553469858603943
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.0628697841326265
"26438",0.0411488602631245
"26439",NA
"26440",0.0635108034244349
"26441",0.0740827465512472
"26442",0.0805584947603488
"26443",0.086960268747052
"26444",0.0807171924571046
"26445",0.069989810539718
"26446",0.0572370795836031
"26447",0.0474497634537543
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",0.142153130505835
"26460",0.172497934599205
"26461",0.200922051047871
"26462",0.1832364347648
"26463",0.162904412573508
"26464",0.141888269418543
"26465",0.108565154246433
"26466",0.0761947950770453
"26467",0.0924665839217943
"26468",0.139960685988128
"26469",NA
"26470",0.102188014875793
"26471",0.075355031234608
"26472",0.0877404976298057
"26473",0.134312261358144
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.0651026750578726
"26479",0.0303279530519096
"26480",0.0125318298466145
"26481",0.0587041966540446
"26482",0.0924792172177615
"26483",0.0744575428874491
"26484",0.0158100321781512
"26485",0.0188134250350704
"26486",0.0778263309341333
"26487",0.166783815166303
"26488",NA
"26489",NA
"26490",0.0803773488637178
"26491",NA
"26492",NA
"26493",NA
"26494",0.0887377192190846
"26495",0.0906547634685137
"26496",0.088943665397812
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",0.126051452034198
"26511",0.164788088178121
"26512",0.168789653263051
"26513",0.177612292863089
"26514",0.174725407566012
"26515",0.144216589277365
"26516",0.114385776611834
"26517",0.0917895692778463
"26518",0.0752228116970622
"26519",0.0977779868516759
"26520",NA
"26521",0.0955103800358252
"26522",0.075822452702909
"26523",0.0724765721881781
"26524",0.0854575340074038
"26525",0.107852957045379
"26526",0.134215608229403
"26527",NA
"26528",NA
"26529",NA
"26530",0.02173524357837
"26531",-0.01399561149545
"26532",0.00687449646384825
"26533",0.0746560851168889
"26534",0.0969162127148606
"26535",0.0687678902744908
"26536",0.014179822522873
"26537",0.0343132584470743
"26538",0.132525148891655
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.107455159282525
"26562",0.122852480321222
"26563",0.156770552543815
"26564",0.13452766893131
"26565",0.134626839169086
"26566",0.141240186198899
"26567",0.136246271438306
"26568",0.122115726602349
"26569",0.0875910741847234
"26570",NA
"26571",0.0784291552249594
"26572",0.081906849522829
"26573",0.0649958025126799
"26574",0.0523484224984846
"26575",0.0590181656843039
"26576",0.0871198952455925
"26577",0.106172639443172
"26578",0.09771677270954
"26579",NA
"26580",NA
"26581",NA
"26582",0.103407840629607
"26583",0.0947329662078294
"26584",0.10950710927515
"26585",0.111606314372133
"26586",0.0813053118365845
"26587",0.0493502003465262
"26588",0.0803152087730994
"26589",0.155513842835176
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",0.103767881039084
"26612",0.102755876603374
"26613",0.0678101366196641
"26614",0.0919745454984302
"26615",0.136774076263758
"26616",0.157721104072111
"26617",0.172588523509387
"26618",0.191558632804661
"26619",NA
"26620",0.166068872634121
"26621",0.143146523432844
"26622",0.116019504911699
"26623",0.0655266176812532
"26624",0.0434325618840649
"26625",0.0343175835348533
"26626",0.0420947912708652
"26627",0.0456163727577214
"26628",0.053357581706005
"26629",0.117457526990538
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",0.117940666012028
"26635",0.126630500346697
"26636",0.133159630940436
"26637",0.147360741110905
"26638",0.145318405244133
"26639",0.151485534579459
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.0928982062727341
"26661",0.0583525973466236
"26662",0.0652463385488997
"26663",0.098783359772035
"26664",0.151550320093607
"26665",0.179139310525153
"26666",0.171558491687106
"26667",NA
"26668",0.150546191366402
"26669",0.13868780033567
"26670",0.120118759265107
"26671",0.101741356159552
"26672",0.0686044083941038
"26673",0.0660895387861341
"26674",0.070505713167576
"26675",0.0781794527373207
"26676",0.086126039174238
"26677",0.0516589752633409
"26678",0.0408164036928981
"26679",0.101475322954202
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.147624335943975
"26686",0.165115193401237
"26687",0.169875730123675
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.0895894739950084
"26709",0.0830963567960689
"26710",0.0851795159978717
"26711",0.0969459368034138
"26712",0.120206198513849
"26713",0.124710276556497
"26714",NA
"26715",0.0901894340323746
"26716",0.120302448502875
"26717",0.168715101370636
"26718",0.181331579897403
"26719",0.172203252119446
"26720",0.158861775662168
"26721",0.12703632543662
"26722",0.0991821964704738
"26723",0.125214119791636
"26724",0.155266400223153
"26725",0.116947403990904
"26726",0.0457185676419499
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",0.0803826311931796
"26758",0.0825448081902
"26759",0.0658595402936643
"26760",NA
"26761",0.00972679496049984
"26762",0.0482444213205456
"26763",0.127515176052249
"26764",0.175221910153324
"26765",0.181842540638801
"26766",0.174478365489529
"26767",0.146280291858754
"26768",0.110615856428552
"26769",0.0783820511174291
"26770",0.0789507761808819
"26771",0.110407581133559
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",0.028980030893229
"26807",0.0416086961527934
"26808",0.079394201086448
"26809",0.108810871618002
"26810",0.12485794244924
"26811",0.120970712377672
"26812",0.105004248421993
"26813",0.0961506457715368
"26814",0.104395531213948
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.165412652264008
"26908",0.15565250886259
"26909",0.115970039887728
"26910",0.0834285568510432
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.102607221018541
"26946",0.107615740217331
"26947",0.119978977310094
"26948",0.124464116922043
"26949",0.141550608810729
"26950",0.171790763708993
"26951",0.157026634433729
"26952",0.121789830749251
"26953",0.0971173772561977
"26954",0.0736586438298073
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.11040333751571
