"","x"
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",0.195909861298339
"26933",0.249414922082357
"26934",0.27882693492633
"26935",0.291149937717075
"26936",0.259739119542852
"26937",0.249788960305227
"26938",0.240755361689342
"26939",0.214315365831986
"26940",0.15079078191812
"26941",0.0682053828748803
"26942",0.023755821101246
"26943",0.0206226646728322
"26944",0.0136224460229186
"26945",-0.0856645359011968
"26946",-0.0708727369129422
"26947",0.0404424982702545
"26948",0.235942658291492
"26949",0.199478224227002
"26950",0.172575482058003
"26951",0.105915303337141
"26952",-0.0249061001933481
"26953",0.0177234298998393
"26954",0.0106428864281197
"26955",0.0146877256078384
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",0.205922743991589
"26976",0.23297502047961
"26977",0.255066220801359
"26978",0.240470169255725
"26979",0.185162901541907
"26980",0.121779095597022
"26981",0.0815578979811902
"26982",0.0428380259696867
"26983",0.00958088263979848
"26984",-0.00354192223746437
"26985",-0.0111705193317562
"26986",-0.0469452271026208
"26987",-0.0710604610620757
"26988",-0.0200642860543428
"26989",0.137294816507464
"26990",0.239041180529158
"26991",0.219763055171033
"26992",0.165797670784288
"26993",0.0701845148354264
"26994",0.00293978213301349
"26995",-0.0192797095166069
"26996",-0.0163556606310987
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",-0.0152723094292159
"27025",-0.0214510200898837
"27026",-0.0244311794814922
"27027",-0.0200044303038753
"27028",0.0309425510190141
"27029",0.109663744849824
"27030",0.147284606508191
"27031",0.131302284943644
"27032",0.0929833575540187
"27033",0.0145046045204686
"27034",-0.0306843383317243
"27035",-0.0236432116630572
"27036",-0.0044242847974734
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",-0.0555517823651034
"27066",-0.0696205981209202
"27067",-0.0285221028181863
"27068",0.0884270469932594
"27069",0.167218771855282
"27070",0.138676416575648
"27071",0.0437656084401162
"27072",0.00808495840992665
"27073",0.0155600922734782
"27074",0.0100618061515988
"27075",0.0286300700446422
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.113981838337281
"27109",0.0572261586901673
"27110",-0.00372286449535362
"27111",0.00223392093482228
"27112",0.0618113150052243
"27113",0.0451742200663021
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.0810357029002654
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.451039207012719
"27818",0.435688415324255
"27819",0.416941249291829
"27820",0.375778903253815
"27821",0.317670118948724
"27822",0.358385581207448
"27823",0.38067303701146
"27824",0.224045577391315
"27825",0.21762207511953
"27826",0.39024376915145
"27827",0.240827160045208
"27828",0.0292010426412563
"27829",0.278045132430516
"27830",0.286527604218857
"27831",0.478157950746443
"27832",0.536813933842641
"27833",0.492257650823484
"27834",0.410739086706922
"27835",0.252423494800041
"27836",0.468767300140397
"27837",0.497926991247448
"27838",-0.0558688356477108
"27839",0.256406936841464
"27840",0.379298356784107
"27841",0.385793105058944
"27842",0.404740167276801
"27843",0.489273943116872
"27844",0.490524738101969
"27845",0.561350254382931
"27846",0.311701059644795
"27847",-0.212752193007626
"27848",0.169225470730533
"27849",0.470357881420921
"27850",0.183195460759784
"27851",0.112426548173354
"27852",0.219094312109107
"27853",0.130611994096976
"27854",0.157197149025414
"27855",0.214619961622039
"27856",0.1421911528888
"27857",-0.0749242662432713
"27858",-0.205031363029309
"27859",-0.191805112455267
"27860",-0.00914159002637176
"27861",0.305605890321724
"27862",0.508371157606077
"27863",0.508797911023143
"27864",0.43167733212547
"27865",0.354637934517305
"27866",0.337072359855536
"27867",0.37803352505633
"27868",0.356820595123134
"27869",0.48572268911794
"27870",0.355890678461855
"27871",0.12315117570403
"27872",0.0859649088763313
"27873",0.0927054422747925
"27874",0.0445249266577521
"27875",0.2901540588266
"27876",0.189161362587796
"27877",-0.0176356000567681
"27878",-0.0936199694981786
"27879",-0.1002464795662
"27880",-0.0142334626905131
"27881",-0.155919705133297
"27882",-0.331109983324175
"27883",-0.332913613977308
"27884",-0.162766691189577
"27885",-0.103211378952758
"27886",-0.31507231765328
"27887",-0.340763623049675
"27888",-0.33968458409715
"27889",-0.359426541192607
"27890",-0.383190563630774
"27891",-0.363315799950977
"27892",-0.325285765518699
"27893",-0.274012160741014
"27894",-0.318362456831606
"27895",-0.311963369939519
"27896",-0.369683486524263
"27897",-0.38163851921026
"27898",-0.346538747873717
"27899",-0.324585895219045
"27900",-0.42508319181423
"27901",-0.425251609956318
"27902",-0.413148607868857
"27903",-0.371812556221749
"27904",-0.275297490634714
"27905",-0.308644818591884
"27906",-0.400358601001986
"27907",-0.411981133259932
"27908",-0.419009152919368
"27909",-0.383277640501181
"27910",-0.332124822215653
"27911",-0.0430910543601723
"27912",-0.1097859892286
"27913",-0.334748780206075
"27914",-0.367176608638872
"27915",-0.326215066217535
"27916",-0.311469330877372
"27917",-0.38257710669807
"27918",-0.406542709153935
"27919",-0.394289799808388
"27920",-0.390428744594135
"27921",-0.40740072229149
"27922",-0.4274646180887
"27923",-0.439601447322543
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.132071948097598
"27929",0.32479445389031
"27930",0.377438905932152
"27931",0.0919563434542707
"27932",-0.0781958216507242
"27933",-0.121195522019323
"27934",0.0391556165338743
"27935",0.252583444857838
"27936",0.0782734529036105
"27937",-0.333213925429518
"27938",-0.283693833798273
"27939",-0.16518428367169
"27940",-0.263127119232305
"27941",-0.316282589580213
"27942",-0.344386106426767
"27943",-0.369351474188052
"27944",-0.378494232443593
"27945",-0.351341471582835
"27946",-0.275220639296343
"27947",-0.280061564723203
"27948",-0.193129665694027
"27949",-0.272916331919844
"27950",-0.391149360821154
"27951",-0.404155085466342
"27952",-0.380385564425709
"27953",-0.368133559787801
"27954",-0.357901945459179
"27955",-0.425824194474636
"27956",-0.415777731133445
"27957",-0.412212386234743
"27958",-0.348964388020149
"27959",-0.353758233630568
"27960",-0.402319240428109
"27961",-0.41957742166244
"27962",-0.426898142851893
"27963",-0.406089587451305
"27964",-0.340303104078957
"27965",-0.184364027788082
"27966",-0.200380140278803
"27967",-0.312184002762294
"27968",-0.308411009908396
"27969",-0.36491295852854
"27970",-0.287534709042571
"27971",-0.308697834768109
"27972",-0.402466579247249
"27973",-0.417058465304
"27974",-0.395344281300456
"27975",-0.402309624949075
"27976",-0.419810576143431
"27977",-0.418195563472478
"27978",-0.391401448358915
"27979",NA
"27980",NA
"27981",NA
"27982",0.241313563307584
"27983",0.187987329861702
"27984",0.203888888916172
"27985",0.0681173776892864
"27986",-0.105974196130368
"27987",-0.100806392528446
"27988",0.364885676377315
"27989",0.443556220198698
"27990",0.286861309178452
"27991",-0.249428210039032
"27992",-0.271951036325205
"27993",-0.261787697678675
"27994",-0.372217910244452
"27995",-0.276908934168099
"27996",-0.335773612525128
"27997",-0.320379144189784
"27998",-0.276527030379988
"27999",-0.214091901676875
"28000",-0.153798202437219
"28001",-0.226517252654866
"28002",-0.160872114207746
"28003",-0.12375684407385
"28004",-0.349634702011951
