"","x"
"28341",0.337211447647539
"28342",0.129814174775629
"28343",0.28916419212088
"28344",0.270474203067477
"28345",NA
"28346",NA
"28347",0.135791733675888
"28348",0.136697741470544
"28349",NA
"28350",NA
"28351",0.0194227580561525
"28352",0.0670900753983883
"28353",0.0933516628727248
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.0933894394198286
"28370",0.151461487305275
"28371",0.165368577507947
"28372",0.143712160872006
"28373",0.14188737424387
"28374",0.0507725062548325
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.178450743383792
"28380",0.26721783077816
"28381",0.474935486123434
"28382",NA
"28383",NA
"28384",NA
"28385",0.581400247547545
"28386",0.510170368265694
"28387",0.242177353905483
"28388",0.110624152289447
"28389",0.134639639363602
"28390",NA
"28391",NA
"28392",0.0845875707831188
"28393",0.185508706439362
"28394",0.236491256372706
"28395",NA
"28396",0.112977904814261
"28397",0.079341229174007
"28398",0.0432073950067754
"28399",0.107681146184541
"28400",0.176061401971594
"28401",0.0969739583124652
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",0.223604832534055
"28412",0.317085020682532
"28413",0.21077287523977
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.225871319133826
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.327164157957266
"28431",0.282730559482146
"28432",0.196167241737611
"28433",0.185685568817645
"28434",NA
"28435",0.142282591252785
"28436",0.0405619127288036
"28437",0.116835679255672
"28438",0.215281443736395
"28439",NA
"28440",NA
"28441",0.228649599253418
"28442",0.0404985399666243
"28443",0.064798371964405
"28444",0.13241310541181
"28445",0.15287425629298
"28446",0.131467477749878
"28447",0.147352854017807
"28448",0.46797543130998
"28449",0.25530818664026
"28450",0.110282003497222
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.159206032429531
"28456",0.159517603464091
"28457",0.23748630150735
"28458",0.362317074036062
"28459",0.141598053269755
"28460",-0.111445238941666
"28461",-0.0980766620516705
"28462",-0.0216371218476917
"28463",0.00860701421421848
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.463576964435283
"28475",0.392947682186959
"28476",0.145247153080896
"28477",NA
"28478",0.284320234682853
"28479",0.126605193661197
"28480",-0.0216113498078091
"28481",0.04005787394255
"28482",0.125396498231626
"28483",NA
"28484",0.242293884141974
"28485",-0.0154604504641805
"28486",-0.023911754828342
"28487",0.115040624786195
"28488",0.468157657317999
"28489",0.475591286611005
"28490",0.172220344917722
"28491",0.135679211898729
"28492",0.309312507753136
"28493",0.336340605827857
"28494",0.215274478724834
"28495",0.245883439051385
"28496",0.30825464634982
"28497",NA
"28498",NA
"28499",0.0689336965928293
"28500",0.142311851352984
"28501",0.352663013446078
"28502",0.354825945402575
"28503",0.0679084259080135
"28504",-0.00230220847438542
"28505",0.0630535195579477
"28506",0.053526013081453
"28507",0.11645602403742
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.41968277535849
"28518",0.251894134151951
"28519",NA
"28520",0.366508186701648
"28521",0.204038382699566
"28522",0.00504746237066875
"28523",-0.154935872723988
"28524",-0.0419924907337892
"28525",0.139042057321722
"28526",NA
"28527",-0.00375832552812209
"28528",-0.128629552360678
"28529",0.0311041687976363
"28530",0.292106536621168
"28531",0.569761995645818
"28532",0.515781607166565
"28533",0.155100364763264
"28534",0.0862116993960558
"28535",0.184019829007448
"28536",0.133377724594706
"28537",0.159587473586902
"28538",0.177421157119778
"28539",0.227269739218457
"28540",NA
"28541",NA
"28542",0.225488809824049
"28543",0.182996799528313
"28544",0.338265679117322
"28545",0.35917811660762
"28546",0.294325798344978
"28547",0.191275552376889
"28548",0.124584973303348
"28549",0.096692774044609
"28550",0.357592295200463
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.33350985528071
"28562",0.378830156860162
"28563",0.165531980798988
"28564",0.054516545623258
"28565",0.0550294291146647
"28566",0.0640953179738291
"28567",0.286531250672225
"28568",NA
"28569",0.168823533611302
"28570",0.18031183357797
"28571",0.176718712614193
"28572",0.229684776888027
"28573",0.223223337002948
"28574",0.17836336307299
"28575",0.13885693507518
"28576",0.222719973079045
"28577",0.184206411884644
"28578",0.0938524949327191
"28579",0.0638083351140824
"28580",0.0605929051674606
"28581",0.124386511618737
"28582",NA
"28583",NA
"28584",0.083981572493137
"28585",0.146966129178785
"28586",0.321420049205737
"28587",0.336630953832585
"28588",0.230996529816278
"28589",0.194525676344031
"28590",0.129605812764149
"28591",0.286221061319411
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",0.276389740705539
"28602",0.287628973413009
"28603",0.174097190422465
"28604",0.329010112182268
"28605",0.323142526887476
"28606",0.195264617331157
"28607",0.226724471327721
"28608",NA
"28609",0.466616695562553
"28610",0.342441073960785
"28611",0.156367126480024
"28612",0.172460461565026
"28613",0.160714889611981
"28614",0.138967954937564
"28615",0.132411845625984
"28616",0.170295984264891
"28617",0.161880326869951
"28618",0.18543822302461
"28619",0.0804066069073118
"28620",0.0169882455801488
"28621",0.0370005822448038
"28622",NA
"28623",NA
"28624",NA
"28625",0.170379820486342
"28626",0.203806108372356
"28627",0.229907849361551
"28628",0.239840514744628
"28629",0.115575882103581
"28630",0.100820475445544
"28631",0.169083820602415
"28632",0.318685052282911
"28633",NA
"28634",NA
"28635",0.184995077464353
"28636",0.238063246429978
"28637",0.227271078090255
"28638",0.26728414677188
"28639",NA
"28640",NA
"28641",0.26957940660731
"28642",0.194197341014289
"28643",0.345735626231285
"28644",0.685398898682504
"28645",0.250134789863831
"28646",0.396063396100992
"28647",NA
"28648",0.557924611669934
"28649",0.665417177364576
"28650",0.17401262237763
"28651",0.0784935227749023
"28652",0.17673636881743
"28653",0.164609070729268
"28654",0.20069309373069
"28655",0.183049643774238
"28656",0.0856070602376621
"28657",0.0980570855650794
"28658",0.140121770229969
"28659",0.0453058601832629
"28660",0.0070608263757183
"28661",0.277484026792118
"28662",NA
"28663",NA
"28664",NA
"28665",0.257102013028294
"28666",0.280304808836039
"28667",0.277275214296716
"28668",0.124982935510049
"28669",0.0622544165907351
"28670",0.0626270006382185
"28671",0.169667431402113
"28672",NA
"28673",NA
"28674",0.211234455435897
"28675",0.302193560374292
"28676",0.342404793697978
"28677",0.347634912677448
"28678",NA
"28679",NA
"28680",0.369460639175853
"28681",0.312088738718723
"28682",0.352914660482477
"28683",0.649197887676649
"28684",0.474557426966211
"28685",0.421689602299817
"28686",NA
"28687",0.537306348791045
"28688",0.207904920222291
"28689",0.0910970632015125
"28690",0.133651845489519
"28691",0.157690184991352
"28692",0.187417537271503
"28693",0.282871007326386
"28694",0.200756814967003
"28695",0.0776612529930933
"28696",0.0922179613882866
"28697",0.176714416795575
"28698",0.0825677737582865
"28699",0.278266965772405
"28700",0.281002812811708
"28701",NA
"28702",NA
"28703",NA
"28704",0.248268380406441
"28705",0.337016361197142
"28706",0.287684170177691
"28707",0.151457357747216
"28708",0.111661734414339
"28709",0.104461069644893
"28710",NA
"28711",0.264982809063009
"28712",0.396306237251202
"28713",0.448541419968952
"28714",0.410337977050261
"28715",0.435184182001877
"28716",0.496763472184706
"28717",NA
"28718",NA
"28719",NA
"28720",NA
"28721",NA
"28722",NA
"28723",NA
"28724",0.352338390754776
"28725",0.518784136655944
"28726",0.293196837781452
"28727",0.398766464645531
"28728",0.128707597978846
"28729",0.244027013075632
"28730",0.17251368919842
"28731",0.184586702392279
"28732",0.132878064389013
"28733",0.121017287080257
"28734",0.270900418739221
"28735",0.32360137134196
"28736",0.169808370715366
"28737",0.410706177753209
"28738",0.124670274406123
"28739",NA
"28740",NA
"28741",NA
"28742",0.286576052587478
"28743",0.372712191150348
"28744",0.150708721324863
"28745",0.115645890173546
"28746",0.0816611348595371
"28747",NA
"28748",0.301258807855928
"28749",0.336776670434354
"28750",0.304052954215627
"28751",0.478380367172166
"28752",0.578044512847101
"28753",0.703974987043167
"28754",0.611990397589642
"28755",0.337095803643253
"28756",0.218939993165271
"28757",NA
"28758",NA
"28759",NA
"28760",0.330987755217233
"28761",0.607539320760556
"28762",0.667682801598579
"28763",0.405917505751096
"28764",0.334209947369704
"28765",0.192488172023785
"28766",0.255210855592319
"28767",0.386160183617712
"28768",0.313420285216958
"28769",0.229269275183588
"28770",0.239548164363625
"28771",0.17396016568502
"28772",0.189078947617063
"28773",0.244712483792005
"28774",0.269248052765075
"28775",0.307609076263795
"28776",NA
"28777",NA
"28778",NA
"28779",0.306654093870561
"28780",0.234095775740787
"28781",0.0593010047261748
"28782",0.0113795790980694
"28783",0.0625461675951576
"28784",0.129182394282912
"28785",0.171100137477051
"28786",0.244432485081523
"28787",0.406565106651497
"28788",0.395326429165462
"28789",0.506985334650656
"28790",0.363272292239439
"28791",0.310766203837852
"28792",0.406888286781458
"28793",NA
"28794",NA
"28795",NA
"28796",0.385227140481178
"28797",0.279912357087218
"28798",0.0441878565769183
"28799",0.10153052063168
"28800",0.215082016566637
"28801",0.224044373632622
"28802",0.322068507535185
"28803",0.345176758196987
"28804",0.293742383266802
"28805",0.307421309856281
"28806",0.248933143598423
"28807",0.228744712787626
"28808",0.232658041002185
"28809",0.312014372716497
"28810",0.256110718510463
"28811",NA
"28812",NA
"28813",NA
"28814",NA
"28815",0.302184087750753
"28816",0.109328632795826
"28817",0.0397642212835075
"28818",-0.00215548086455081
"28819",0.17565831522604
"28820",0.146047380566815
"28821",0.177703843169213
"28822",0.177003119216216
"28823",0.299432081952953
"28824",0.402171087935351
"28825",0.309368711663873
"28826",0.349907205449035
"28827",0.308516200730151
"28828",NA
"28829",NA
"28830",NA
"28831",0.332087821219001
"28832",0.196617527081435
"28833",0.344805714700924
"28834",0.285391976721999
"28835",0.304588272830553
"28836",0.250245486716477
"28837",0.19950077337496
"28838",0.452020035586012
"28839",0.409592177526055
"28840",0.315785047812507
"28841",0.286092528367131
"28842",0.295163954487511
"28843",0.294840949907659
"28844",0.141804603798726
"28845",0.178220065760522
"28846",NA
"28847",NA
"28848",NA
"28849",NA
"28850",0.166908666668502
"28851",NA
"28852",0.0943144723005605
"28853",0.168104845122147
"28854",0.185048877181862
"28855",0.323150014999787
"28856",0.424223076991105
"28857",0.373971891878689
"28858",0.293876842724558
"28859",0.348513704838353
"28860",0.303053617826917
"28861",0.27573517456896
"28862",NA
"28863",NA
"28864",NA
"28865",0.365640161981117
"28866",0.316645312829591
"28867",0.250877009108785
"28868",0.475566156524447
"28869",0.612231541445351
"28870",0.556188774290051
"28871",0.501399602474625
"28872",0.363946399304005
"28873",0.308210126801431
"28874",0.268887757226782
"28875",0.240183020285457
"28876",0.203433478174753
"28877",0.218746263579838
"28878",0.167685511888381
"28879",0.125750362041712
"28880",NA
"28881",NA
"28882",NA
"28883",NA
"28884",NA
"28885",0.00887004653655448
"28886",0.171513087376223
"28887",0.133849264761887
"28888",0.243314877342318
"28889",0.306143041474335
"28890",0.311361693555806
"28891",0.417196084136321
"28892",0.399200558996707
"28893",0.243794596374274
"28894",NA
"28895",NA
"28896",NA
"28897",NA
"28898",NA
"28899",NA
"28900",0.275828675233655
"28901",0.530425413770903
"28902",0.457725501536419
"28903",0.430188565176854
"28904",0.353706493315533
"28905",0.18220817135664
"28906",0.245729944336495
"28907",0.219123990720567
"28908",0.226731979227484
"28909",0.264177922405554
"28910",0.289324833412672
"28911",0.130403945029301
"28912",0.0535430205257532
"28913",NA
"28914",NA
"28915",NA
"28916",NA
"28917",0.161066251122441
"28918",0.106115057459423
"28919",0.151655050571367
"28920",0.20657890430281
"28921",0.295049523611877
"28922",0.409229836310447
"28923",0.352173919660627
"28924",-0.0640601860136284
"28925",-0.0783802736522534
"28926",0.152671919512352
"28927",0.411553225595578
"28928",NA
"28929",NA
"28930",NA
"28931",NA
"28932",0.203572519381037
"28933",0.401686056447211
"28934",0.380574911707884
"28935",0.262396286383495
"28936",0.219200625634454
"28937",0.196301641102278
"28938",0.207646625408269
"28939",0.246904864267228
"28940",0.314342115418631
"28941",0.367371265439067
"28942",0.24309700944005
"28943",-0.0626242062555753
"28944",NA
"28945",NA
"28946",NA
"28947",NA
"28948",NA
"28949",NA
"28950",0.282116762172216
"28951",0.329415753819426
"28952",0.312132882987708
"28953",0.268651500891015
"28954",0.24092837971103
"28955",0.0145695609984094
"28956",-0.0266975438115068
"28957",0.207841006208961
"28958",0.356265768022502
"28959",NA
"28960",0.692824714689771
"28961",0.224973515820887
"28962",0.138823783227648
"28963",0.220986035902386
"28964",0.305628219865947
"28965",0.449288419708003
"28966",0.286721678710211
"28967",0.100069592679663
"28968",0.0806987888276317
"28969",0.223877465375484
"28970",0.321650309742912
"28971",0.346067419413998
"28972",0.264685953508766
"28973",0.0751738535774171
"28974",NA
"28975",NA
"28976",NA
"28977",NA
"28978",NA
"28979",NA
"28980",NA
"28981",0.363858471638133
"28982",0.282004571798124
"28983",0.282021352849471
"28984",NA
"28985",NA
"28986",0.169210739056341
"28987",0.139626276433981
"28988",NA
"28989",0.641140540996897
"28990",0.68210294618247
"28991",0.270292661914438
"28992",0.173588329446556
"28993",0.198723771372346
"28994",0.237045899202729
"28995",0.358229878181149
"28996",0.277884108390068
"28997",0.143881003323128
"28998",0.195465400695142
"28999",0.210576364976827
"29000",0.275664221705788
"29001",0.244207438616936
"29002",0.24397752471143
"29003",NA
"29004",NA
"29005",NA
"29006",NA
"29007",NA
"29008",NA
"29009",NA
"29010",NA
"29011",NA
"29012",NA
"29013",NA
"29014",NA
"29015",NA
"29016",NA
"29017",0.46212610743016
"29018",0.748030376415593
"29019",0.602925852005037
"29020",0.257303081269843
"29021",0.184486038416939
"29022",0.142224842857716
"29023",0.151792753025432
"29024",0.151759443508813
"29025",0.138225254395503
"29026",0.118992290834182
"29027",0.120069858744137
"29028",0.0934461704511368
"29029",0.13121964064152
"29030",0.131654265681179
"29031",NA
"29032",NA
"29033",NA
"29034",NA
"29035",0.0635818740890827
"29036",0.0978828711057556
"29037",0.29927530689031
"29038",0.397207646493901
"29039",0.357566841000025
"29040",NA
"29041",NA
"29042",NA
"29043",NA
"29044",NA
"29045",0.703484875122432
"29046",0.612427737091944
"29047",0.391139524073349
"29048",0.208039421992165
"29049",0.0769935977627175
"29050",0.0928513985975894
"29051",0.0779499255823891
"29052",0.0889593946754816
"29053",0.133017622852855
"29054",0.148185197809771
"29055",0.257643761311701
"29056",0.263135026318639
"29057",0.248040850025464
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",0.0716357394831904
"29063",0.151916516758444
"29064",0.240104922731344
"29065",0.278600215197623
"29066",0.302383504566624
"29067",0.286230530429367
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",0.315619508934507
"29073",0.315900989861669
"29074",0.237334612429922
"29075",0.11834583688935
"29076",0.074387765903015
"29077",-0.0152295265180532
"29078",0.0590481523478431
"29079",0.275279577438684
"29080",0.204071423773895
"29081",0.237249537222637
"29082",0.27401683595629
"29083",0.233905526684103
"29084",0.214052698425266
"29085",NA
"29086",NA
"29087",NA
"29088",0.216744024298288
"29089",0.206914740477075
"29090",0.258793039425425
"29091",0.238223573872067
"29092",0.278704559412082
"29093",0.301345558331851
"29094",0.461375751771182
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",0.0945375209278363
"29104",0.287079259459576
"29105",0.206645349671178
"29106",0.254250363341394
"29107",0.271352736438685
"29108",0.215922716899977
"29109",0.18708613846583
"29110",NA
"29111",NA
"29112",NA
"29113",0.265210273710466
"29114",0.236460025689639
"29115",0.228585468916575
"29116",0.18637768715386
"29117",0.166500469864842
"29118",0.369384357333375
"29119",0.392874089409887
"29120",NA
"29121",NA
"29122",NA
"29123",0.153606926208849
"29124",0.193721942626141
"29125",0.159230746522138
"29126",0.0974896323280114
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",0.220232117463005
"29138",0.243879822195745
"29139",0.209706926341336
"29140",0.140525043204931
"29141",0.236710027174349
"29142",0.428477663552743
"29143",0.267041368168024
"29144",NA
"29145",NA
"29146",NA
"29147",0.12165114933911
"29148",0.110637347932439
"29149",0.16557815391377
"29150",0.184658764913202
"29151",0.211208608835446
"29152",0.122527767322239
"29153",0.128391966661358
"29154",0.21744446979942
"29155",0.270479615282859
"29156",0.33637552372196
"29157",0.276300413351873
"29158",NA
"29159",NA
"29160",0.206622067013763
"29161",0.28789838703713
"29162",0.24368434856977
"29163",0.216490379225907
"29164",0.375971863891743
"29165",0.327029887189021
"29166",NA
"29167",NA
"29168",NA
"29169",0.355754414957922
"29170",0.16865385302306
"29171",0.149073658406782
"29172",0.139084013614642
"29173",0.140037161649273
"29174",0.133454324257851
"29175",0.100804877796371
"29176",0.0990866912852454
"29177",0.1556340637175
"29178",0.155367792262181
"29179",0.299220875111104
"29180",0.258433080385062
"29181",NA
"29182",0.273513429565606
"29183",0.275591588813862
"29184",0.181647140927954
"29185",0.368867542034571
"29186",0.131530863542754
"29187",0.107582675823439
"29188",NA
"29189",NA
"29190",NA
"29191",0.278896591021168
"29192",0.292416621657938
"29193",0.247626924169976
"29194",0.180163462158023
"29195",0.140882088393255
"29196",0.0867568855868482
"29197",0.101370238573708
"29198",0.171390753694999
"29199",0.299626881363298
"29200",0.264666330667248
"29201",0.301487800024232
"29202",NA
"29203",0.200396249053546
"29204",0.282707516677313
"29205",0.2805263191222
"29206",0.266862090967042
"29207",0.126012012022451
"29208",0.146098911539815
"29209",NA
"29210",NA
"29211",NA
"29212",0.261521181914253
"29213",0.33911148517488
"29214",0.256746303380211
"29215",0.199296219791256
"29216",0.160934052425285
"29217",0.189016706428185
"29218",0.271410495307575
"29219",0.407040328299984
"29220",0.36710705708995
"29221",0.256904963218487
"29222",0.273005782162764
"29223",NA
"29224",0.304869687274498
"29225",0.369322510004556
"29226",0.336676450351755
"29227",0.295302308967835
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.388732585850624
"29233",0.414981742042779
"29234",0.244896329863449
"29235",0.122603333448716
"29236",0.113592153779109
"29237",0.193428840461044
"29238",0.386153328844412
"29239",0.387592023335224
"29240",0.225619442940953
"29241",0.211404368907689
"29242",NA
"29243",0.342935681593461
"29244",0.40580658352042
"29245",0.309354098807575
"29246",0.324597499783112
"29247",NA
"29248",NA
"29249",NA
"29250",NA
"29251",0.291874471799632
"29252",0.269984618130083
"29253",0.228813472773222
"29254",0.201005912220769
"29255",0.226473852330642
"29256",0.253393478957783
"29257",0.300456890556963
"29258",0.233725631666259
"29259",0.129494859365584
"29260",NA
"29261",0.332907520603104
"29262",0.342943935476247
"29263",0.360488279589567
"29264",0.349778014397474
"29265",NA
"29266",NA
"29267",NA
"29268",NA
"29269",0.257174443691521
"29270",0.31740050238218
"29271",0.333735353626704
"29272",0.351175419959866
"29273",0.298210232687422
"29274",0.300499944803127
"29275",0.218088593347229
"29276",0.066772048391057
