"","x"
"31506",-0.0598606132571401
"31507",-0.182023943205498
"31508",-0.163873803461146
"31509",NA
"31510",NA
"31511",NA
"31512",NA
"31513",0.0638564538146512
"31514",-0.203922324032838
"31515",-0.268397845581632
"31516",NA
"31517",NA
"31518",NA
"31519",-0.10823238427637
"31520",0.386321484442349
"31521",0.208135441140482
"31522",0.352210829577561
"31523",0.254573194258166
"31524",0.38510209979147
"31525",0.622528625929904
"31526",0.584990954869775
"31527",0.507316071052235
"31528",0.435070949535157
"31529",0.201516833590415
"31530",0.417207359588041
"31531",0.538372158472357
"31532",0.170666506988285
"31533",0.0958991324289838
"31534",NA
"31535",NA
"31536",0.360990213258862
"31537",0.492948604662881
"31538",0.459104097679851
"31539",0.335208132336971
"31540",0.283833770206885
"31541",0.515166562256296
"31542",0.673669881878939
"31543",0.552921754471258
"31544",0.346397407828142
"31545",0.129022144780495
"31546",0.49517456073834
"31547",0.291221397556058
"31548",0.306349791887862
"31549",0.22571144043022
"31550",0.0900225710702582
"31551",-0.0846503093163117
"31552",-0.0255567900686573
"31553",-0.0714210330747252
"31554",0.103777617186715
"31555",0.0361763269891957
"31556",NA
"31557",0.186851344138269
"31558",0.178862624297167
"31559",0.172090380193743
"31560",0.304755857157938
"31561",NA
"31562",NA
"31563",NA
"31564",0.250897135249987
"31565",-0.149046829870739
"31566",0.0436216523694204
"31567",0.292141046150817
"31568",0.372046318693536
"31569",0.52422452533391
"31570",0.373286967529081
"31571",0.237268140991712
"31572",0.27404424889892
"31573",0.414698555180615
"31574",0.575241288276367
"31575",0.466362805577617
"31576",0.0653086564785395
"31577",NA
"31578",NA
"31579",NA
"31580",0.37640243853581
"31581",0.526016885455765
"31582",0.498579260243809
"31583",0.3427687806227
"31584",0.434560556743439
"31585",0.677871282676611
"31586",0.517319215858562
"31587",0.406645108030244
"31588",0.0583612340469037
"31589",0.265308181252784
"31590",0.28792329055579
"31591",0.391108387350026
"31592",0.317776497305133
"31593",0.259865490836991
"31594",0.211982641276744
"31595",0.0672233142559011
"31596",-0.0422567387019356
"31597",0.191578218418061
"31598",0.072375899238665
"31599",NA
"31600",0.146158399376675
"31601",0.172484848180754
"31602",0.193184429743931
"31603",0.13185069766546
"31604",0.017465439667903
"31605",NA
"31606",NA
"31607",NA
"31608",0.0612711190615659
"31609",-0.128271127979966
"31610",0.124286262375523
"31611",-0.0607505073628392
"31612",0.130364489640636
"31613",0.15642868042093
"31614",-0.0161703383167873
"31615",0.204877741790805
"31616",0.311645059974542
"31617",0.435075656281573
"31618",0.399165541064589
"31619",NA
"31620",NA
"31621",NA
"31622",0.390104553715498
"31623",0.315470529204276
"31624",0.416835293890966
"31625",0.48160804406458
"31626",0.465806464215395
"31627",0.539568232695207
"31628",0.455756407350685
"31629",0.381595271432462
"31630",0.270484630436686
"31631",0.2992833530916
"31632",0.410067423497039
"31633",0.454063448906477
"31634",0.447955793614809
"31635",0.285165900683625
"31636",0.374889821656223
"31637",0.211989518897232
"31638",0.152587116352441
"31639",0.328572747674722
"31640",NA
"31641",0.0867935475396977
"31642",0.00312220885921622
"31643",-0.0508794800816982
"31644",0.154073265617866
"31645",0.305656336653298
"31646",0.236523179909057
"31647",0.261607920520831
"31648",NA
"31649",NA
"31650",NA
"31651",NA
"31652",0.10354477550313
"31653",-0.271762074803478
"31654",0.164045227628697
"31655",0.0714532900601292
"31656",-0.19579831867977
"31657",0.112483448376033
"31658",0.116450293300719
"31659",0.268516572809633
"31660",0.470116188721214
"31661",NA
"31662",NA
"31663",0.25804865471647
"31664",0.285621681657105
"31665",0.0143446668270205
"31666",0.00703947678168179
"31667",0.32628439469794
"31668",0.46274186302149
"31669",0.433206424018833
"31670",0.3925651774286
"31671",0.403800348110992
"31672",0.470736104193563
"31673",0.536628444073891
"31674",0.494360005354384
"31675",0.459708315919487
"31676",0.289319048561977
"31677",0.457768807036813
"31678",0.180158613169209
"31679",0.141386821211892
"31680",0.370271743430515
"31681",NA
"31682",0.0422567459561781
"31683",-0.00452266432628304
"31684",-0.0112107140849957
"31685",0.322857285858737
"31686",0.261004347501525
"31687",0.18280951781001
"31688",NA
"31689",NA
"31690",0.152045316731106
"31691",NA
"31692",NA
"31693",NA
"31694",NA
"31695",-0.0169900812491738
"31696",0.13604889487365
"31697",-0.268074712684614
"31698",0.113360850191316
"31699",0.0152167311584701
"31700",0.313313893879441
"31701",NA
"31702",NA
"31703",0.492274441891842
"31704",0.275050199352979
"31705",0.0702617620697271
"31706",-0.0528551371422216
"31707",-0.0158202503733346
"31708",0.36875472651528
"31709",0.448587233137812
"31710",0.424922651446539
"31711",0.245528255621272
"31712",0.242183480335457
"31713",0.46075587909343
"31714",0.415993180652279
"31715",0.407756252334616
"31716",0.400910552326764
"31717",0.266661214857733
"31718",0.185489115739587
"31719",0.24416619547383
"31720",NA
"31721",0.172109074291261
"31722",0.104320903939302
"31723",0.0972375887384973
"31724",0.27795895785313
"31725",0.288740020880187
"31726",-0.00781698185277837
"31727",NA
"31728",NA
"31729",-0.022140269629903
"31730",0.171928954516726
"31731",0.135348418520262
"31732",-0.0579327116566287
"31733",NA
"31734",NA
"31735",NA
"31736",NA
"31737",-0.0653609522477673
"31738",0.142518550126101
"31739",-0.024133532008081
"31740",NA
"31741",NA
"31742",0.0703913952237566
"31743",0.073058754101384
"31744",0.177287154121595
"31745",0.360417226838593
"31746",0.169679742207315
"31747",0.339806933539322
"31748",0.575171868546801
"31749",0.438546901916202
"31750",0.435051430636581
"31751",0.209980891223413
"31752",0.413346089814571
"31753",0.52417552593973
"31754",0.52794982027646
"31755",0.448196122837695
"31756",0.204406275431004
"31757",0.210698861891626
"31758",NA
"31759",0.406476484161096
"31760",0.359685885173539
"31761",0.264568803891068
"31762",0.12899736450314
"31763",0.174946313215952
"31764",NA
"31765",NA
"31766",NA
"31767",-0.301364691262237
"31768",-0.12339391142218
"31769",0.179378529639487
"31770",0.176007117033388
"31771",-0.188154097490744
"31772",-0.00228157772783533
"31773",0.142292921717983
"31774",NA
"31775",NA
"31776",NA
"31777",0.141887868036601
"31778",NA
"31779",NA
"31780",0.162237803730686
"31781",-0.119033929755656
"31782",-0.264943522287867
"31783",0.100205210918457
"31784",0.49230760183096
"31785",0.520005996489751
"31786",0.661712587272131
"31787",0.473789201717456
"31788",0.69179483149331
"31789",0.480718285648051
"31790",0.536803192456014
"31791",0.579456610800902
"31792",0.535925670328496
"31793",0.424631932856246
"31794",0.179934927704473
"31795",NA
"31796",0.411950653642229
"31797",0.451738182432518
"31798",0.385905502095378
"31799",0.135643021258671
"31800",NA
"31801",NA
"31802",NA
"31803",NA
"31804",-0.0323997384342089
"31805",-0.227481790372708
"31806",-0.196050114383976
"31807",0.0818201560929687
"31808",0.241798161260478
"31809",-0.00329010242731561
"31810",0.115293138183426
"31811",0.253874732732587
"31812",0.274066942642329
"31813",NA
"31814",NA
"31815",NA
"31816",NA
"31817",0.380052005338933
"31818",0.470046908308934
"31819",0.311837639375487
"31820",0.107010513521375
"31821",0.074036427597641
"31822",0.430697683679946
"31823",0.707108956905828
"31824",0.489133979558758
"31825",0.676345782026388
"31826",0.727462916619224
"31827",0.643532680142421
"31828",0.637307152602102
"31829",0.542192704131308
"31830",0.368189343929699
"31831",NA
"31832",0.0806806454961639
"31833",0.374953895465778
"31834",0.412680904645845
"31835",0.26875849645455
"31836",NA
"31837",NA
"31838",NA
"31839",NA
"31840",-0.234058357817476
"31841",-0.0970272944102981
"31842",-0.225699501453494
"31843",-0.15902281601208
"31844",0.0370150723386833
"31845",0.29123429366044
"31846",0.121046611649143
"31847",0.144422973932884
"31848",0.245671629761092
"31849",0.382246210363359
"31850",NA
"31851",NA
"31852",NA
"31853",NA
"31854",0.421502205347056
"31855",0.342627231549042
"31856",0.320375434872201
"31857",0.136150480647262
"31858",0.270965816466758
"31859",0.576184385618101
"31860",0.528016658860758
"31861",0.606094947440172
"31862",0.735754372410884
"31863",0.613391699789151
"31864",0.580464337116683
"31865",NA
"31866",NA
"31867",0.227401535608839
"31868",0.0864179898633245
"31869",0.330177251810225
"31870",0.283382563770379
"31871",NA
"31872",NA
"31873",NA
"31874",NA
"31875",-0.245344475687458
"31876",-0.22714260238992
"31877",-0.115538453658784
"31878",-0.0603859753716307
"31879",-0.075126503806011
"31880",-0.0291007210314606
"31881",0.203347355444584
"31882",0.0769824724646328
"31883",0.0433015091662564
"31884",0.31490895970804
"31885",0.411345649334552
"31886",-0.0354961308029082
"31887",NA
"31888",NA
"31889",NA
"31890",NA
"31891",0.450245439207408
"31892",0.187240884999445
"31893",0.147145538828554
"31894",0.631718586635554
"31895",0.464880317327779
"31896",0.411045706665827
"31897",0.640344475256026
"31898",NA
"31899",NA
"31900",NA
"31901",NA
"31902",NA
"31903",NA
"31904",NA
"31905",NA
"31906",NA
"31907",NA
"31908",0.237194431544914
"31909",-0.0713455731215721
"31910",-0.147562864956107
"31911",-0.113329042397607
"31912",-0.156784016960985
"31913",-0.0525229722437196
"31914",-0.08791347781207
"31915",0.0376939227772637
"31916",0.207738953415821
"31917",-0.043225085397945
"31918",0.130912715489146
"31919",0.412082490008487
"31920",0.348368144735011
"31921",NA
"31922",0.28588676855079
"31923",0.62023066042619
"31924",NA
"31925",NA
"31926",NA
"31927",0.22043045924874
"31928",0.271697409335851
"31929",0.760649917563406
"31930",0.31366472098364
"31931",0.564194396436148
"31932",NA
"31933",NA
"31934",NA
"31935",NA
"31936",NA
"31937",NA
"31938",NA
"31939",NA
"31940",NA
"31941",0.303242292411966
"31942",0.253896278485919
"31943",0.090677532385816
"31944",-0.0459060678450669
"31945",-0.218494226347373
"31946",-0.193371508615324
"31947",0.0248347728040723
"31948",-0.0394018466585912
"31949",0.215132094923482
"31950",0.158439993603889
"31951",-0.0445566241623524
"31952",0.120889772512821
"31953",0.371187283018131
"31954",NA
"31955",0.187760451609178
"31956",0.251284153310138
"31957",0.280780715890765
"31958",0.447973417345478
"31959",NA
"31960",NA
"31961",NA
"31962",0.277725525940148
"31963",0.771490649133586
"31964",0.457220958593373
"31965",0.28194517461026
"31966",0.466709643414666
"31967",NA
"31968",NA
"31969",NA
"31970",NA
"31971",NA
"31972",0.0365957206733458
"31973",0.131519191377979
"31974",0.13022169983022
"31975",0.126568605591631
"31976",0.0237417887681239
"31977",-0.183313773934082
"31978",-0.16208008641409
"31979",-0.0492394455669309
"31980",0.0539670742254802
"31981",0.0926727496338
"31982",0.379636854296558
"31983",0.110279399150742
"31984",0.036921270034265
"31985",NA
"31986",NA
"31987",0.37770948505871
"31988",0.206020648249058
"31989",0.240824074458895
"31990",0.254503615723826
"31991",0.419820319540518
"31992",0.476210432290628
"31993",NA
"31994",NA
"31995",0.220760158563372
"31996",0.708416337042779
"31997",0.294238252621049
"31998",0.392566865008711
"31999",NA
"32000",NA
"32001",NA
"32002",NA
"32003",0.529133663861412
"32004",0.115331429861858
"32005",-0.164760777599823
"32006",-0.124211628039727
"32007",0.0173255579848967
"32008",-0.0608782933848179
"32009",0.100764408766597
"32010",0.14340220451245
"32011",0.19497392287359
"32012",0.230353248044742
"32013",0.466084275888986
"32014",0.430379369560054
"32015",0.283398360807779
"32016",NA
"32017",NA
"32018",0.317142477194891
"32019",0.424134088367601
"32020",0.302398714341145
"32021",0.170019058605758
"32022",0.403111471271237
"32023",0.389750509578447
"32024",0.538174876441996
"32025",NA
"32026",NA
"32027",NA
"32028",0.596716107145453
"32029",0.424764402562028
"32030",NA
"32031",NA
"32032",NA
"32033",0.51255567843745
"32034",0.493654107361899
"32035",-0.0362474731537957
"32036",-0.0507926663361396
"32037",-0.100232772855493
"32038",0.187049973660343
"32039",0.327338566888546
"32040",0.459524806674476
"32041",0.390432187465742
"32042",0.403714703001954
"32043",0.458466942833019
"32044",0.550563940842353
"32045",0.473781294242338
"32046",0.437416665112721
"32047",NA
"32048",NA
"32049",0.343515818479092
"32050",0.484086573955881
"32051",0.170233349148159
"32052",0.176621668115673
"32053",0.27896953768026
"32054",0.379888743809646
"32055",0.55322229564201
"32056",NA
"32057",NA
"32058",0.611399881645218
"32059",0.440328255366836
"32060",NA
"32061",NA
"32062",0.250556912015099
"32063",0.401393228875956
"32064",0.386988950390863
"32065",0.277101324798291
"32066",0.0915733575255509
"32067",0.312397359635465
"32068",0.439189924099432
"32069",0.611332020265905
"32070",0.59301469313542
"32071",0.515271404803273
"32072",0.490002538509591
"32073",0.546129424140961
"32074",0.573444293080986
"32075",0.477161650423203
"32076",NA
"32077",NA
"32078",0.258601115521533
"32079",0.487766786518693
"32080",0.429308877190273
"32081",0.229631365988463
"32082",0.244599862272577
"32083",0.0757479440725267
"32084",NA
"32085",NA
"32086",0.621383376907856
"32087",0.706547248421004
"32088",NA
"32089",NA
"32090",0.00806966552880835
"32091",0.0701325729409099
"32092",0.4255567082173
"32093",0.257173169246149
"32094",0.184086733125147
"32095",0.521166614321227
"32096",0.468554150533489
"32097",0.544374507928002
"32098",0.689545068883565
"32099",0.568050220687527
"32100",0.456057487062508
"32101",0.530428423068215
"32102",0.596891277584159
"32103",0.53765047412619
"32104",NA
"32105",NA
"32106",NA
"32107",0.404940451803124
"32108",0.419047759252859
"32109",0.313661991109087
"32110",0.364254347420214
"32111",0.270969275406608
"32112",NA
"32113",0.427212512939505
"32114",0.601946816899729
"32115",NA
"32116",NA
"32117",NA
"32118",-0.0438232102515968
"32119",-0.106887121881635
"32120",0.0862574737015716
"32121",0.0429212126863649
"32122",0.496797418785186
"32123",0.673195158897257
"32124",0.595851549299703
"32125",0.59670652331068
"32126",0.570991181357988
"32127",0.275793745357471
"32128",0.492504793430186
"32129",0.618592734481146
"32130",0.489422124645745
"32131",NA
"32132",NA
"32133",NA
"32134",NA
"32135",NA
"32136",NA
"32137",NA
"32138",NA
"32139",NA
"32140",-0.00437505962886039
"32141",0.475964515292478
"32142",NA
"32143",NA
"32144",-0.150791470067122
"32145",-0.0903893263728646
"32146",0.10636373711566
"32147",0.0908429296417613
"32148",0.21880053413726
"32149",0.678567778112718
"32150",0.536697693415028
"32151",0.200039741223205
"32152",-0.0448825152021933
"32153",0.18307961315613
"32154",0.43814621875361
"32155",0.568712551837942
"32156",0.485935317886763
"32157",0.432860431945548
"32158",NA
"32159",NA
"32160",NA
"32161",0.545935392697075
"32162",0.418263973437941
"32163",0.25762094608122
"32164",0.511541338292142
"32165",0.422854575396248
"32166",0.181731515476511
"32167",0.144429130377294
"32168",NA
"32169",NA
"32170",0.0376061024173587
"32171",0.25648990195549
"32172",0.556830559012606
"32173",0.0980195355392812
"32174",0.3600853470467
"32175",0.356202138418677
"32176",0.000154157863077466
"32177",-0.214990433920277
"32178",0.160174349932498
"32179",0.432153743215951
"32180",0.550233020966532
"32181",0.321095825869719
"32182",0.243619088704726
"32183",NA
"32184",NA
"32185",NA
"32186",0.698177787712611
"32187",0.686956705259396
"32188",0.508349414306231
"32189",0.411171250013616
"32190",0.477599000492524
"32191",0.352438901740249
"32192",0.324579534145748
"32193",0.338102384961135
"32194",0.485393966397865
"32195",0.460122848534862
"32196",0.709660183711146
"32197",0.72632956718625
"32198",0.239818803691836
"32199",0.442565484624514
"32200",0.283895136897129
"32201",0.223515649962628
"32202",0.102635871003804
"32203",0.275706812108226
"32204",0.675052104118469
"32205",0.617377075913478
"32206",0.3542682529525
"32207",NA
"32208",NA
"32209",NA
"32210",0.706410745427046
"32211",0.732556375142014
"32212",0.642542454957142
"32213",0.510753447087963
"32214",0.442467561320796
"32215",0.455907006344163
"32216",0.520812264820684
"32217",0.0988457842912291
"32218",0.332717506652206
"32219",0.664363925577146
"32220",0.724230445287006
"32221",0.647173423121311
"32222",0.433457328495785
"32223",0.616751708099063
"32224",0.327300147332644
"32225",0.175365330086547
"32226",0.161280049932546
"32227",0.664835024424519
"32228",0.773719050624758
"32229",0.678744652797169
"32230",NA
"32231",NA
"32232",NA
"32233",NA
"32234",0.340549412931512
"32235",0.558860408466174
"32236",0.463808909248516
"32237",0.328277020381925
"32238",0.402960656530286
"32239",0.469870298363773
"32240",0.392722118113099
"32241",0.436309332228024
"32242",0.749341250371628
"32243",0.508994321249926
"32244",0.289475883210208
"32245",0.0756972777011206
"32246",0.372635624234858
"32247",0.296227034822269
"32248",0.371667674105192
"32249",0.512756042877998
"32250",0.747610905925147
"32251",0.735312457337459
"32252",NA
"32253",NA
"32254",NA
"32255",NA
"32256",0.0104056420461073
"32257",-0.0102053685271936
"32258",0.206563228513763
"32259",0.121177151756916
"32260",0.267580452334378
"32261",0.486725854374487
"32262",0.380596118119316
"32263",0.392156567095904
"32264",0.737238539179834
"32265",0.500927631497306
"32266",0.317632086955545
"32267",0.449846237559721
"32268",0.546807963103839
"32269",0.40545879886029
"32270",0.417412136949687
"32271",0.568089626042519
"32272",0.686440167307862
"32273",NA
"32274",NA
"32275",NA
"32276",NA
"32277",-0.135164372701364
"32278",0.111873304067049
