"","V1","V2","V3"
"23950",-20.0966682434082,-99.2978439331055,-6.95940589904785
"23951",-19.2772655487061,-100.166839599609,-5.67774200439453
"23952",-17.8750343322754,-101.140762329102,-4.78574895858765
"23953",-15.8550443649292,-101.841323852539,-4.17932176589966
"23954",-13.4993572235107,-102.107864379883,-3.67954993247986
"23955",-11.2500944137573,-102.012672424316,-3.03437805175781
"23956",-9.29991340637207,-101.947761535645,-1.95287394523621
"23957",-45.2005958557129,-53.9565658569336,-9.13708114624023
"23958",-44.0135726928711,-55.0339965820312,-7.94833183288574
"23959",-42.8510513305664,-56.2973022460938,-7.23508596420288
"23960",-41.8697509765625,-57.7886276245117,-7.00296401977539
"23961",-41.2694854736328,-59.4906234741211,-7.12454080581665
"23962",-41.0303344726562,-61.2921180725098,-7.43489980697632
"23963",-40.9158325195312,-63.1717910766602,-7.86687517166138
"23964",-40.8223686218262,-65.1776428222656,-8.37306308746338
"23965",-40.775016784668,-67.355583190918,-8.85653305053711
"23966",-40.8027648925781,-69.6482543945312,-9.25825214385986
"23967",-40.7967338562012,-71.8555145263672,-9.66950225830078
"23968",-40.6299934387207,-73.8587493896484,-10.1965436935425
"23969",-40.2028656005859,-75.6664733886719,-10.9386224746704
"23970",-39.5189170837402,-77.4929962158203,-11.5979814529419
"23971",-38.545783996582,-79.2855911254883,-12.0895833969116
"23972",-37.2585296630859,-81.0830993652344,-12.6064262390137
"23973",-35.8058319091797,-82.7087554931641,-13.3611001968384
"23974",-34.3321533203125,-84.197021484375,-14.2251119613647
"23975",-32.7608413696289,-85.6147003173828,-14.9611034393311
"23976",-31.0556812286377,-86.8530807495117,-15.2094268798828
"23977",-29.4162635803223,-87.8157653808594,-14.7671566009521
"23978",-27.9775218963623,-88.5524673461914,-13.8929424285889
"23979",-26.7978000640869,-89.2411193847656,-12.9613046646118
"23980",-25.8539867401123,-90.1296463012695,-12.2577104568481
"23981",-25.0755214691162,-91.2307052612305,-12.1535930633545
"23982",-24.468318939209,-92.4499969482422,-12.782844543457
"23983",-24.0536155700684,-93.8407516479492,-13.7077159881592
"23984",-23.6025676727295,-95.3907699584961,-14.3413276672363
"23985",-22.9644412994385,-96.9018020629883,-14.245210647583
"23986",-22.0587406158447,-98.0128173828125,-13.3917665481567
"23987",-21.0078029632568,-98.5422058105469,-12.1203556060791
"23988",-20.1192989349365,-98.7785034179688,-10.5767154693604
"23989",-19.4714508056641,-99.0825653076172,-8.91423034667969
"23990",-18.9225196838379,-99.6641998291016,-7.37802076339722
"23991",-17.9770660400391,-100.355155944824,-6.15700483322144
"23992",-16.4879703521729,-100.912055969238,-5.24788093566895
"23993",-14.5370302200317,-101.128074645996,-4.49605417251587
"23994",-12.4440717697144,-100.994331359863,-3.719722032547
"23995",-10.5066223144531,-100.845573425293,-2.70858192443848
"23996",-44.0895957946777,-53.6800079345703,-8.62657165527344
"23997",-42.9001083374023,-54.978443145752,-7.80107116699219
"23998",-41.8628425598145,-56.5174674987793,-7.54853010177612
"23999",-41.2191009521484,-58.2549896240234,-7.70234107971191
"24000",-41.0973777770996,-60.0822563171387,-8.06378269195557
"24001",-41.2277412414551,-61.944896697998,-8.50890731811523
"24002",-41.3325233459473,-63.949146270752,-9.01301860809326
"24003",-41.3730049133301,-66.1060409545898,-9.50136089324951
"24004",-41.3883361816406,-68.4261245727539,-9.8781909942627
"24005",-41.356517791748,-70.7782363891602,-10.2219705581665
"24006",-41.0988578796387,-73.0019454956055,-10.7208366394043
"24007",-40.5406379699707,-74.9432601928711,-11.3927621841431
"24008",-39.648006439209,-76.7854690551758,-12.0655612945557
"24009",-38.4872169494629,-78.5459594726562,-12.5090227127075
"24010",-37.115177154541,-80.2276840209961,-12.7478036880493
"24011",-35.6044311523438,-81.8549118041992,-13.1554794311523
"24012",-34.0990829467773,-83.3152542114258,-13.7658185958862
"24013",-32.5261650085449,-84.6759185791016,-14.4826774597168
"24014",-30.8323535919189,-85.9087371826172,-15.0271053314209
"24015",-29.1162910461426,-86.9895324707031,-14.9254589080811
"24016",-27.5704174041748,-87.8771057128906,-14.1753664016724
"24017",-26.3210506439209,-88.5929183959961,-13.1878967285156
"24018",-25.3250179290771,-89.3775482177734,-12.3093862533569
"24019",-24.4424438476562,-90.4081954956055,-11.8538255691528
"24020",-23.6696949005127,-91.5918426513672,-12.1565837860107
"24021",-23.0428905487061,-92.7970657348633,-13.1034393310547
"24022",-22.5958976745605,-94.159912109375,-14.1775894165039
"24023",-22.1090869903564,-95.6662902832031,-14.8405818939209
"24024",-21.3999576568604,-97.0636215209961,-14.7481813430786
"24025",-20.4325408935547,-98.0306243896484,-13.903302192688
"24026",-19.4831275939941,-98.5717010498047,-12.5051555633545
"24027",-18.7849426269531,-98.9258651733398,-10.7925119400024
"24028",-18.3202571868896,-99.2746200561523,-9.04934692382812
"24029",-17.7950000762939,-99.6026077270508,-7.51888418197632
"24030",-16.8473148345947,-99.9098358154297,-6.21009922027588
"24031",-15.463397026062,-100.047462463379,-5.08939409255981
"24032",-13.7051982879639,-99.9476089477539,-4.06118488311768
"24033",-11.9071645736694,-99.7711410522461,-2.98676800727844
"24034",-42.960075378418,-53.6449928283691,-8.42902374267578
"24035",-41.8481216430664,-55.2000122070312,-8.08698654174805
"24036",-41.1192245483398,-56.982780456543,-8.25352478027344
"24037",-40.9538078308105,-58.868480682373,-8.62511157989502
"24038",-41.2212333679199,-60.7470474243164,-9.08602619171143
"24039",-41.5611000061035,-62.70654296875,-9.60852718353271
"24040",-41.799144744873,-64.830680847168,-10.1671562194824
"24041",-41.952880859375,-67.1547393798828,-10.5673656463623
"24042",-41.982048034668,-69.5809097290039,-10.8474540710449
"24043",-41.7123031616211,-72.0172348022461,-11.2883653640747
"24044",-41.0718994140625,-74.2071075439453,-11.8987512588501
"24045",-40.013500213623,-76.1366424560547,-12.5806884765625
"24046",-38.6409759521484,-77.878059387207,-13.0352811813354
"24047",-37.0955810546875,-79.4303894042969,-13.1500568389893
"24048",-35.4984359741211,-80.9753799438477,-13.1651039123535
"24049",-33.9409065246582,-82.4451065063477,-13.3591499328613
"24050",-32.3662986755371,-83.7760391235352,-13.8615665435791
"24051",-30.7066593170166,-84.9555740356445,-14.5325260162354
"24052",-28.9349746704102,-86.0513916015625,-14.8919534683228
"24053",-27.2196674346924,-87.0847778320312,-14.5088186264038
"24054",-25.8494758605957,-87.9628448486328,-13.5969467163086
"24055",-24.8664512634277,-88.7482604980469,-12.5688009262085
"24056",-23.9787616729736,-89.639274597168,-11.7508239746094
"24057",-23.0839958190918,-90.7863540649414,-11.6017808914185
"24058",-22.2468013763428,-91.9858551025391,-12.2322988510132
"24059",-21.5607089996338,-93.1522064208984,-13.3283004760742
"24060",-21.0526027679443,-94.4391937255859,-14.4575443267822
"24061",-20.4739475250244,-95.8121795654297,-15.1611614227295
"24062",-19.6805744171143,-97.088020324707,-15.0619478225708
"24063",-18.7537746429443,-98.0521011352539,-14.078875541687
"24064",-18.0298309326172,-98.6875991821289,-12.4796152114868
"24065",-17.6030387878418,-99.01220703125,-10.6237821578979
"24066",-17.3504066467285,-99.0665512084961,-8.83934783935547
"24067",-16.9481716156006,-99.0332946777344,-7.18456888198853
"24068",-16.1662693023682,-99.0069580078125,-5.64734792709351
"24069",-14.8703994750977,-98.8975524902344,-4.33605098724365
"24070",-13.2560167312622,-98.7380065917969,-3.09483003616333
"24071",-41.8757057189941,-53.8286247253418,-8.63261318206787
"24072",-41.0128936767578,-55.6568374633789,-8.75398254394531
"24073",-40.7248802185059,-57.6129112243652,-9.16686153411865
"24074",-40.9928436279297,-59.5772399902344,-9.62439155578613
"24075",-41.494758605957,-61.5524444580078,-10.1320562362671
"24076",-41.950382232666,-63.6225738525391,-10.7132863998413
"24077",-42.2899589538574,-65.8896408081055,-11.2345924377441
"24078",-42.5125770568848,-68.3590087890625,-11.5423202514648
"24079",-42.3685989379883,-70.8923950195312,-11.89967918396
"24080",-41.7199516296387,-73.3407516479492,-12.4860906600952
"24081",-40.5292205810547,-75.4804763793945,-13.1084852218628
"24082",-38.9531593322754,-77.2279891967773,-13.6091632843018
"24083",-37.1647987365723,-78.6893157958984,-13.6915845870972
"24084",-35.4161262512207,-80.1000061035156,-13.3894882202148
"24085",-33.8321533203125,-81.5303192138672,-13.0957126617432
"24086",-32.2694320678711,-82.8806838989258,-13.195671081543
"24087",-30.6404666900635,-84.0417327880859,-13.7780199050903
"24088",-28.8802127838135,-85.0822143554688,-14.4597940444946
"24089",-27.0429801940918,-86.1111450195312,-14.631404876709
"24090",-25.4739437103271,-87.1778030395508,-14.0291147232056
"24091",-24.3844184875488,-88.0861663818359,-12.9550285339355
"24092",-23.5684604644775,-88.9523849487305,-11.8610248565674
"24093",-22.6954669952393,-89.9775695800781,-11.2167739868164
"24094",-21.7131233215332,-91.219856262207,-11.3989667892456
"24095",-20.7716808319092,-92.4169845581055,-12.2595996856689
"24096",-20.0473518371582,-93.5607757568359,-13.4567899703979
"24097",-19.463830947876,-94.702522277832,-14.6178159713745
"24098",-18.7535629272461,-95.9381484985352,-15.3221740722656
"24099",-17.9229984283447,-97.2044448852539,-15.0871925354004
"24100",-17.2093696594238,-98.2242279052734,-13.8085584640503
"24101",-16.7825088500977,-98.8117446899414,-12.0432271957397
"24102",-16.613338470459,-98.846305847168,-10.145601272583
"24103",-16.6274375915527,-98.5159454345703,-8.28422069549561
"24104",-16.4619617462158,-98.1655731201172,-6.46568298339844
"24105",-15.7269716262817,-97.9206771850586,-4.80011701583862
"24106",-14.4585542678833,-97.7222518920898,-3.32593607902527
"24107",-41.0081672668457,-54.2360305786133,-9.20663547515869
"24108",-40.5608673095703,-56.292552947998,-9.63764667510986
"24109",-40.6814193725586,-58.3686599731445,-10.1461191177368
"24110",-41.2326927185059,-60.3924446105957,-10.6320104598999
"24111",-41.8807258605957,-62.487621307373,-11.1808576583862
"24112",-42.4403419494629,-64.6959915161133,-11.7697715759277
"24113",-42.8840217590332,-67.1385650634766,-12.2180299758911
"24114",-42.9813652038574,-69.7090835571289,-12.578465461731
"24115",-42.4102935791016,-72.319091796875,-13.0774927139282
"24116",-41.1420135498047,-74.6711502075195,-13.6911611557007
"24117",-39.3495216369629,-76.5577621459961,-14.1623401641846
"24118",-37.333423614502,-77.9556121826172,-14.2506847381592
"24119",-35.3847198486328,-79.2397842407227,-13.7388362884521
"24120",-33.7508430480957,-80.6166458129883,-13.047345161438
"24121",-32.2403144836426,-81.9854888916016,-12.6772575378418
"24122",-30.651798248291,-83.2209396362305,-12.9674587249756
"24123",-28.9197559356689,-84.1950836181641,-13.7180814743042
"24124",-27.0772018432617,-85.1165390014648,-14.3338975906372
"24125",-25.2877101898193,-86.2039794921875,-14.2380990982056
"24126",-23.9847545623779,-87.2899169921875,-13.3439598083496
"24127",-23.1296463012695,-88.2410888671875,-12.1114988327026
"24128",-22.3845748901367,-89.2364273071289,-11.0431480407715
"24129",-21.4251518249512,-90.4374008178711,-10.7093734741211
"24130",-20.3272132873535,-91.7381286621094,-11.181095123291
"24131",-19.3523921966553,-92.8976669311523,-12.2115030288696
"24132",-18.5734596252441,-93.951904296875,-13.5049934387207
"24133",-17.8533210754395,-94.9404449462891,-14.7036905288696
"24134",-17.066967010498,-96.1655426025391,-15.2985258102417
"24135",-16.3309268951416,-97.4867858886719,-14.7110061645508
"24136",-15.8656749725342,-98.4511337280273,-13.2030334472656
"24137",-15.6744699478149,-98.7737731933594,-11.3357276916504
"24138",-15.7877502441406,-98.3964691162109,-9.40232181549072
"24139",-16.0822811126709,-97.690803527832,-7.51083898544312
"24140",-16.0541801452637,-97.1321258544922,-5.61882591247559
"24141",-15.3387393951416,-96.7642974853516,-3.83214998245239
"24142",-40.5268783569336,-54.8342628479004,-10.0354328155518
"24143",-40.5067176818848,-57.0553092956543,-10.6023044586182
"24144",-40.9554634094238,-59.1768341064453,-11.1207332611084
"24145",-41.7022590637207,-61.2816047668457,-11.6503324508667
"24146",-42.4764556884766,-63.4939651489258,-12.2489576339722
"24147",-43.1489753723145,-65.9019241333008,-12.8255834579468
"24148",-43.5003662109375,-68.5218200683594,-13.273775100708
"24149",-43.1097679138184,-71.1858749389648,-13.7341575622559
"24150",-41.8181076049805,-73.6643753051758,-14.2696542739868
"24151",-39.8175849914551,-75.7294845581055,-14.7014722824097
"24152",-37.6199989318848,-77.1860122680664,-14.7034168243408
"24153",-35.4806137084961,-78.3826370239258,-14.1182403564453
"24154",-33.7278518676758,-79.6718292236328,-13.2086868286133
"24155",-32.2327766418457,-81.0732650756836,-12.4328880310059
"24156",-30.7210750579834,-82.3923873901367,-12.3055534362793
"24157",-29.0579719543457,-83.4129028320312,-12.8932647705078
"24158",-27.2462520599365,-84.2458572387695,-13.7067890167236
"24159",-25.3668403625488,-85.1949234008789,-14.0667743682861
"24160",-23.7910938262939,-86.3206176757812,-13.5800914764404
"24161",-22.7505302429199,-87.4244384765625,-12.3836441040039
"24162",-22.0568809509277,-88.4562683105469,-11.0659532546997
"24163",-21.2190380096436,-89.6310577392578,-10.263952255249
"24164",-20.154691696167,-90.9582443237305,-10.2631816864014
"24165",-19.0223960876465,-92.1878280639648,-10.9986991882324
"24166",-18.0282611846924,-93.2562866210938,-12.186505317688
"24167",-17.15403175354,-94.1876068115234,-13.574104309082
"24168",-16.3150253295898,-95.2281646728516,-14.699875831604
"24169",-15.4901123046875,-96.57373046875,-14.9471864700317
"24170",-14.8952207565308,-97.8505401611328,-13.9768466949463
"24171",-14.6478586196899,-98.5796356201172,-12.3410139083862
"24172",-14.7300262451172,-98.4901962280273,-10.4213628768921
"24173",-15.0984945297241,-97.668701171875,-8.51878070831299
"24174",-15.5877933502197,-96.7085113525391,-6.69060611724854
"24175",-15.6769666671753,-96.008415222168,-4.71721076965332
"24176",-40.4932708740234,-55.5187644958496,-10.9957447052002
"24177",-40.815746307373,-57.7941436767578,-11.5940084457397
"24178",-41.5017433166504,-59.9754943847656,-12.1634273529053
"24179",-42.4054679870605,-62.1746482849121,-12.7403793334961
"24180",-43.3315086364746,-64.5642929077148,-13.3900575637817
"24181",-43.9114265441895,-67.1998901367188,-13.9663496017456
"24182",-43.7462158203125,-69.9715347290039,-14.4895792007446
"24183",-42.4934158325195,-72.5415496826172,-14.9170713424683
"24184",-40.4095458984375,-74.6425933837891,-15.2366533279419
"24185",-37.9846611022949,-76.2710342407227,-15.1363859176636
"24186",-35.7318878173828,-77.4990386962891,-14.500696182251
"24187",-33.8227233886719,-78.7208480834961,-13.5025339126587
"24188",-32.2774429321289,-80.0849151611328,-12.4658756256104
"24189",-30.8225212097168,-81.4989242553711,-11.9328508377075
"24190",-29.2524242401123,-82.6368560791016,-12.1972827911377
"24191",-27.4903030395508,-83.4610290527344,-12.9733600616455
"24192",-25.6166362762451,-84.2569885253906,-13.605263710022
"24193",-23.8811511993408,-85.2885437011719,-13.5242071151733
"24194",-22.5724487304688,-86.4830017089844,-12.555230140686
"24195",-21.7799167633057,-87.6046447753906,-11.1599283218384
"24196",-21.022144317627,-88.7703399658203,-10.0057935714722
"24197",-20.0452518463135,-90.0556488037109,-9.60951709747314
"24198",-18.9139366149902,-91.3394088745117,-10.0035467147827
"24199",-17.8150730133057,-92.4906845092773,-10.9431419372559
"24200",-16.7567386627197,-93.4856796264648,-12.2764081954956
"24201",-15.7520809173584,-94.4524459838867,-13.6703720092773
"24202",-14.7685594558716,-95.6566925048828,-14.5179166793823
"24203",-13.9678621292114,-97.0740509033203,-14.2772226333618
"24204",-13.5483455657959,-98.1383209228516,-13.0862321853638
"24205",-13.5298442840576,-98.4574279785156,-11.382360458374
"24206",-13.8735055923462,-97.8632278442383,-9.47855186462402
"24207",-14.5195865631104,-96.7253570556641,-7.68285083770752
"24208",-15.2230386734009,-95.645393371582,-5.82668209075928
"24209",-40.8177337646484,-56.1617240905762,-12.0200433731079
"24210",-41.3957862854004,-58.4564399719238,-12.6622257232666
"24211",-42.2675437927246,-60.7130317687988,-13.2861013412476
"24212",-43.3219909667969,-63.0634994506836,-13.9431686401367
"24213",-44.1496276855469,-65.677490234375,-14.6404314041138
"24214",-44.2090682983398,-68.5360412597656,-15.2444448471069
"24215",-43.1411514282227,-71.1959609985352,-15.661304473877
"24216",-40.951976776123,-73.399543762207,-15.7989978790283
"24217",-38.4514007568359,-75.0746917724609,-15.5714302062988
"24218",-36.0559196472168,-76.4685516357422,-14.9060039520264
"24219",-34.0390014648438,-77.7381210327148,-13.905912399292
"24220",-32.3921890258789,-79.0546112060547,-12.7532510757446
"24221",-30.9480895996094,-80.5070648193359,-11.8791418075562
"24222",-29.4554462432861,-81.7718048095703,-11.7302026748657
