"","x"
"26181",0
"26182",0
"26183",0
"26184",0
"26185",0
"26186",0
"26187",0
"26188",0
"26189",0
"26190",0
"26191",0
"26192",0
"26193",0
"26194",0
"26195",0
"26196",0
"26197",0
"26198",0
"26199",0
"26200",0
"26201",0
"26202",0
"26203",0
"26204",0
"26205",0
"26206",0
"26207",0
"26208",0
"26209",0
"26210",0
"26211",0
"26212",0
"26213",0
"26214",0
"26215",0
"26216",0
"26217",0
"26218",0
"26219",0
"26220",0
"26221",0
"26222",0
"26223",0
"26224",0
"26225",0
"26226",0
"26227",0
"26228",0
"26229",0
"26230",0
"26231",0
"26232",0
"26233",0
"26234",0
"26235",0
"26236",0
"26237",0
"26238",0
"26239",0
"26240",0
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0
"26260",0
"26261",0
"26262",0
"26263",0
"26264",0
"26265",0
"26266",0
"26267",0
"26268",0
"26269",0
"26270",0
"26271",0
"26272",0
"26273",0
"26274",0
"26275",0
"26276",0
"26277",0
"26278",0
"26279",0
"26280",0
"26281",0
"26282",0
"26283",0
"26284",0
"26285",1
"26286",1
"26287",1
"26288",1
"26289",1
"26290",1
"26291",1
"26292",1
"26293",1
"26294",1
"26295",1
"26296",1
"26297",1
"26298",1
"26299",1
"26300",1
"26301",1
"26302",1
"26303",1
"26304",1
"26305",1
"26306",1
"26307",0
"26308",1
"26309",1
"26310",1
"26311",1
"26312",1
"26313",0
"26314",0
"26315",0
"26316",1
"26317",1
"26318",1
"26319",1
"26320",1
"26321",1
"26322",1
"26323",0
"26324",0
"26325",0
"26326",0
"26327",1
"26328",1
"26329",0
"26330",0
"26331",0
"26332",1
"26333",1
"26334",0
"26335",0
"26336",0
"26337",0
"26338",0
"26339",0
"26340",0
"26341",0
"26342",1
"26343",1
"26344",1
"26345",1
"26346",1
"26347",1
"26348",1
"26349",1
"26350",1
"26351",1
"26352",1
"26353",1
"26354",0
"26355",0
"26356",0
"26357",0
"26358",1
"26359",1
"26360",1
"26361",1
"26362",0
"26363",0
"26364",1
"26365",1
"26366",1
"26367",1
"26368",1
"26369",1
"26370",1
"26371",0
"26372",0
"26373",0
"26374",0
"26375",0
"26376",0
"26377",1
"26378",1
"26379",1
"26380",0
"26381",0
"26382",1
"26383",1
"26384",0
"26385",0
"26386",1
"26387",1
"26388",1
"26389",0
"26390",0
"26391",0
"26392",0
"26393",0
"26394",0
"26395",0
"26396",1
"26397",1
"26398",1
"26399",1
"26400",1
"26401",1
"26402",1
"26403",1
"26404",1
"26405",1
"26406",0
"26407",0
"26408",0
"26409",0
"26410",0
"26411",0
"26412",0
"26413",0
"26414",0
"26415",0
"26416",0
"26417",1
"26418",0
"26419",0
"26420",1
"26421",1
"26422",1
"26423",1
"26424",0
"26425",0
"26426",0
"26427",0
"26428",0
"26429",0
"26430",0
"26431",0
"26432",0
"26433",1
"26434",1
"26435",1
"26436",1
"26437",0
"26438",0
"26439",1
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",1
"26449",1
"26450",1
"26451",1
"26452",1
"26453",1
"26454",1
"26455",1
"26456",1
"26457",1
"26458",1
"26459",0
"26460",0
"26461",0
"26462",0
"26463",0
"26464",0
"26465",0
"26466",0
"26467",0
"26468",0
"26469",1
"26470",0
"26471",0
"26472",0
"26473",0
"26474",1
"26475",1
"26476",1
"26477",1
"26478",0
"26479",0
"26480",0
"26481",0
"26482",0
"26483",0
"26484",0
"26485",0
"26486",0
"26487",0
"26488",1
"26489",1
"26490",0
"26491",1
"26492",1
"26493",1
"26494",0
"26495",0
"26496",0
"26497",1
"26498",1
"26499",1
"26500",1
"26501",1
"26502",1
"26503",1
"26504",1
"26505",1
"26506",1
"26507",1
"26508",1
"26509",1
"26510",0
"26511",0
"26512",0
"26513",0
"26514",0
"26515",0
"26516",0
"26517",0
"26518",0
"26519",0
"26520",1
"26521",0
"26522",0
"26523",0
"26524",0
"26525",0
"26526",0
"26527",1
"26528",1
"26529",1
"26530",0
"26531",0
"26532",0
"26533",0
"26534",0
"26535",0
"26536",0
"26537",0
"26538",0
"26539",1
"26540",1
"26541",1
"26542",1
"26543",1
"26544",1
"26545",1
"26546",1
"26547",1
"26548",1
"26549",1
"26550",1
"26551",1
"26552",1
"26553",1
"26554",1
"26555",1
"26556",1
"26557",1
"26558",1
"26559",1
"26560",1
"26561",0
"26562",0
"26563",0
"26564",0
"26565",0
"26566",0
"26567",0
"26568",0
"26569",0
"26570",1
"26571",0
"26572",0
"26573",0
"26574",0
"26575",0
"26576",0
"26577",0
"26578",0
"26579",1
"26580",1
"26581",1
"26582",0
"26583",0
"26584",0
"26585",0
"26586",0
"26587",0
"26588",0
"26589",0
"26590",1
"26591",1
"26592",1
"26593",1
"26594",1
"26595",1
"26596",1
"26597",1
"26598",1
"26599",1
"26600",1
"26601",1
"26602",1
"26603",1
"26604",1
"26605",1
"26606",1
"26607",1
"26608",1
"26609",1
"26610",1
"26611",0
"26612",0
"26613",0
"26614",0
"26615",0
"26616",0
"26617",0
"26618",0
"26619",1
"26620",0
"26621",0
"26622",0
"26623",0
"26624",0
"26625",0
"26626",0
"26627",0
"26628",0
"26629",0
"26630",1
"26631",1
"26632",1
"26633",1
"26634",0
"26635",0
"26636",0
"26637",0
"26638",0
"26639",0
"26640",1
"26641",1
"26642",1
"26643",1
"26644",1
"26645",1
"26646",1
"26647",1
"26648",1
"26649",1
"26650",1
"26651",1
"26652",1
"26653",1
"26654",1
"26655",1
"26656",1
"26657",1
"26658",1
"26659",1
"26660",0
"26661",0
"26662",0
"26663",0
"26664",0
"26665",0
"26666",0
"26667",1
"26668",0
"26669",0
"26670",0
"26671",0
"26672",0
"26673",0
"26674",0
"26675",0
"26676",0
"26677",0
"26678",0
"26679",0
"26680",1
"26681",1
"26682",1
"26683",1
"26684",1
"26685",0
"26686",0
"26687",0
"26688",1
"26689",1
"26690",1
"26691",1
"26692",1
"26693",1
"26694",1
"26695",1
"26696",1
"26697",1
"26698",1
"26699",1
"26700",1
"26701",1
"26702",1
"26703",1
"26704",1
"26705",1
"26706",1
"26707",1
"26708",0
"26709",0
"26710",0
"26711",0
"26712",0
"26713",0
"26714",1
"26715",0
"26716",0
"26717",0
"26718",0
"26719",0
"26720",0
"26721",0
"26722",0
"26723",0
"26724",0
"26725",0
"26726",0
"26727",1
"26728",1
"26729",1
"26730",1
"26731",1
"26732",1
"26733",1
"26734",1
"26735",1
"26736",1
"26737",1
"26738",1
"26739",1
"26740",1
"26741",1
"26742",1
"26743",1
"26744",1
"26745",1
"26746",1
"26747",1
"26748",1
"26749",1
"26750",1
"26751",1
"26752",1
"26753",1
"26754",1
"26755",1
"26756",1
"26757",0
"26758",0
"26759",0
"26760",1
"26761",0
"26762",0
"26763",0
"26764",0
"26765",0
"26766",0
"26767",0
"26768",0
"26769",0
"26770",0
"26771",0
"26772",1
"26773",1
"26774",1
"26775",1
"26776",1
"26777",1
"26778",1
"26779",1
"26780",1
"26781",1
"26782",1
"26783",1
"26784",1
"26785",1
"26786",1
"26787",1
"26788",1
"26789",1
"26790",1
"26791",1
"26792",1
"26793",1
"26794",1
"26795",1
"26796",1
"26797",1
"26798",1
"26799",1
"26800",1
"26801",1
"26802",1
"26803",1
"26804",1
"26805",1
"26806",0
"26807",0
"26808",0
"26809",0
"26810",0
"26811",0
"26812",0
"26813",0
"26814",0
"26815",1
"26816",1
"26817",1
"26818",1
"26819",1
"26820",1
"26821",1
"26822",1
"26823",1
"26824",1
"26825",1
"26826",1
"26827",1
"26828",1
"26829",1
"26830",1
"26831",1
"26832",1
"26833",1
"26834",1
"26835",1
"26836",1
"26837",1
"26838",1
"26839",1
"26840",1
"26841",1
"26842",1
"26843",1
"26844",1
"26845",1
"26846",1
"26847",1
"26848",1
"26849",1
"26850",1
"26851",1
"26852",1
"26853",1
"26854",1
"26855",1
"26856",1
"26857",1
"26858",1
"26859",1
"26860",1
"26861",1
"26862",1
"26863",1
"26864",1
"26865",1
"26866",1
"26867",1
"26868",1
"26869",1
"26870",1
"26871",1
"26872",1
"26873",1
"26874",1
"26875",1
"26876",1
"26877",1
"26878",1
"26879",1
"26880",1
"26881",1
"26882",1
"26883",1
"26884",1
"26885",1
"26886",1
"26887",1
"26888",1
"26889",1
"26890",1
"26891",1
"26892",1
"26893",1
"26894",1
"26895",1
"26896",1
"26897",1
"26898",1
"26899",1
"26900",1
"26901",1
"26902",1
"26903",1
"26904",1
"26905",1
"26906",1
"26907",0
"26908",0
"26909",0
"26910",0
"26911",1
"26912",1
"26913",1
"26914",1
"26915",1
"26916",1
"26917",1
"26918",1
"26919",1
"26920",1
"26921",1
"26922",1
"26923",1
"26924",1
"26925",1
"26926",1
"26927",1
"26928",1
"26929",1
"26930",1
"26931",1
"26932",1
"26933",1
"26934",1
"26935",1
"26936",1
"26937",1
"26938",1
"26939",1
"26940",1
"26941",1
"26942",1
"26943",1
"26944",1
"26945",0
"26946",0
"26947",0
"26948",0
"26949",0
"26950",0
"26951",0
"26952",0
"26953",0
"26954",0
"26955",1
"26956",1
"26957",1
"26958",1
"26959",1
"26960",1
"26961",1
"26962",1
"26963",1
"26964",1
"26965",1
"26966",1
"26967",1
"26968",1
"26969",1
"26970",1
"26971",1
"26972",1
"26973",1
"26974",1
"26975",1
"26976",1
"26977",1
"26978",1
"26979",1
"26980",1
"26981",1
"26982",1
"26983",1
"26984",1
"26985",1
"26986",0
"26987",0
"26988",0
"26989",0
"26990",0
"26991",0
"26992",0
"26993",0
"26994",0
"26995",0
"26996",0
"26997",1
"26998",1
"26999",1
"27000",1
"27001",1
"27002",1
"27003",1
"27004",1
"27005",1
"27006",1
"27007",1
"27008",1
"27009",1
"27010",1
"27011",1
"27012",1
"27013",1
"27014",1
"27015",1
"27016",1
"27017",1
"27018",1
"27019",1
"27020",1
"27021",1
"27022",1
"27023",1
"27024",1
"27025",1
"27026",0
"27027",0
"27028",0
"27029",0
"27030",0
"27031",0
"27032",0
"27033",0
"27034",0
"27035",0
"27036",0
"27037",1
"27038",1
"27039",1
"27040",1
"27041",1
"27042",1
"27043",1
"27044",1
"27045",1
"27046",1
"27047",1
"27048",1
"27049",1
"27050",1
"27051",1
"27052",1
"27053",1
"27054",1
"27055",1
"27056",1
"27057",1
"27058",1
"27059",1
"27060",1
"27061",1
"27062",1
"27063",1
"27064",1
"27065",1
"27066",0
"27067",0
"27068",0
"27069",0
"27070",0
"27071",0
"27072",0
"27073",0
"27074",0
"27075",0
"27076",1
"27077",1
"27078",1
"27079",1
"27080",1
"27081",1
"27082",1
"27083",1
"27084",1
"27085",1
"27086",1
"27087",1
"27088",1
"27089",1
"27090",1
"27091",1
"27092",1
"27093",1
"27094",1
"27095",1
"27096",1
"27097",1
"27098",1
"27099",1
"27100",1
"27101",1
"27102",1
"27103",1
"27104",1
"27105",1
"27106",1
"27107",1
"27108",0
"27109",0
"27110",0
"27111",0
"27112",0
"27113",0
"27114",1
"27115",1
"27116",1
"27117",1
"27118",1
"27119",1
"27120",1
"27121",1
"27122",1
"27123",1
"27124",1
"27125",1
"27126",1
"27127",1
"27128",1
"27129",1
"27130",1
"27131",1
"27132",1
"27133",1
"27134",1
"27135",1
"27136",1
"27137",1
"27138",1
"27139",1
"27140",1
"27141",1
"27142",1
"27143",1
"27144",1
"27145",1
"27146",1
"27147",1
"27148",1
"27149",1
"27150",0
"27151",1
"27152",1
"27153",1
"27154",1
"27155",1
"27156",1
"27157",1
"27158",1
"27159",1
"27160",1
"27161",1
"27162",1
"27163",1
"27164",1
"27165",1
"27166",1
"27167",1
"27168",1
"27169",1
"27170",1
"27171",1
"27172",1
"27173",1
"27174",1
"27175",1
"27176",1
"27177",1
"27178",1
"27179",1
"27180",1
"27181",1
"27182",1
"27183",1
"27184",1
"27185",1
"27186",1
"27187",1
"27188",1
"27189",1
"27190",1
"27191",1
"27192",1
"27193",1
"27194",1
"27195",1
"27196",1
"27197",1
"27198",1
"27199",1
"27200",1
"27201",1
"27202",1
"27203",1
"27204",1
"27205",1
"27206",1
"27207",1
"27208",1
"27209",1
"27210",1
"27211",1
"27212",1
"27213",1
"27214",1
"27215",1
"27216",1
"27217",1
"27218",1
"27219",1
"27220",1
"27221",1
"27222",1
"27223",1
"27224",1
"27225",1
"27226",1
"27227",1
"27228",1
"27229",1
"27230",1
"27231",1
"27232",1
"27233",1
"27234",1
"27235",1
"27236",1
"27237",1
"27238",1
"27239",1
"27240",1
"27241",1
"27242",1
"27243",1
"27244",1
"27245",1
"27246",1
"27247",1
"27248",1
"27249",1
"27250",1
"27251",1
"27252",1
"27253",1
"27254",1
"27255",1
"27256",1
"27257",1
"27258",1
"27259",1
"27260",1
"27261",1
"27262",1
"27263",1
"27264",1
"27265",1
"27266",1
"27267",1
"27268",1
"27269",1
"27270",1
"27271",1
"27272",1
"27273",1
"27274",1
"27275",1
"27276",1
"27277",1
"27278",1
"27279",1
"27280",1
"27281",1
"27282",1
"27283",1
"27284",1
"27285",1
"27286",1
"27287",1
"27288",1
"27289",1
"27290",1
"27291",1
"27292",1
"27293",1
"27294",1
"27295",1
"27296",1
"27297",1
"27298",1
"27299",1
"27300",1
"27301",1
"27302",1
"27303",1
"27304",1
"27305",1
"27306",1
"27307",1
"27308",1
"27309",1
"27310",1
"27311",1
"27312",1
"27313",1
"27314",1
"27315",1
"27316",1
"27317",1
"27318",1
"27319",1
"27320",1
"27321",1
"27322",1
"27323",1
"27324",1
"27325",1
"27326",1
"27327",1
"27328",1
"27329",1
"27330",1
"27331",1
"27332",1
"27333",1
"27334",1
"27335",1
"27336",1
"27337",1
"27338",1
"27339",1
"27340",1
"27341",1
"27342",1
"27343",1
"27344",1
"27345",1
"27346",1
"27347",1
"27348",1
"27349",1
"27350",1
"27351",1
"27352",1
"27353",1
"27354",1
"27355",1
"27356",1
"27357",1
"27358",1
"27359",1
"27360",1
"27361",1
"27362",1
"27363",1
"27364",1
"27365",1
"27366",1
"27367",1
"27368",1
"27369",1
"27370",1
"27371",1
"27372",1
"27373",1
"27374",1
"27375",1
"27376",1
"27377",1
"27378",1
"27379",1
"27380",1
"27381",1
"27382",1
"27383",1
"27384",1
"27385",1
"27386",1
"27387",1
"27388",1
"27389",1
"27390",1
"27391",1
"27392",1
"27393",1
"27394",1
"27395",1
"27396",1
"27397",1
"27398",1
"27399",1
"27400",1
"27401",1
"27402",1
"27403",1
"27404",1
"27405",1
"27406",1
"27407",1
"27408",1
"27409",1
"27410",1
"27411",1
"27412",1
"27413",1
"27414",1
"27415",1
"27416",1
"27417",1
"27418",1
"27419",1
"27420",1
"27421",1
"27422",1
"27423",1
"27424",1
"27425",1
"27426",1
"27427",1
"27428",1
"27429",1
"27430",1
"27431",1
"27432",1
"27433",1
"27434",1
"27435",1
"27436",1
"27437",1
"27438",1
"27439",1
"27440",1
"27441",1
"27442",1
"27443",1
"27444",1
"27445",1
"27446",1
"27447",1
"27448",1
"27449",1
"27450",1
"27451",1
"27452",1
"27453",1
"27454",1
"27455",1
"27456",1
"27457",1
"27458",1
"27459",1
"27460",1
"27461",1
"27462",1
"27463",1
"27464",1
"27465",1
"27466",1
"27467",1
"27468",1
"27469",1
"27470",1
"27471",1
"27472",1
"27473",1
"27474",1
"27475",1
"27476",1
"27477",1
"27478",1
"27479",1
"27480",1
"27481",1
"27482",1
"27483",1
"27484",1
"27485",1
"27486",1
"27487",1
"27488",1
"27489",1
"27490",1
"27491",1
"27492",1
"27493",1
"27494",1
"27495",1
"27496",1
"27497",1
"27498",1
"27499",1
"27500",1
"27501",1
"27502",1
"27503",1
"27504",1
"27505",1
"27506",1
"27507",1
"27508",1
"27509",1
"27510",1
"27511",1
"27512",1
"27513",1
"27514",1
"27515",1
"27516",1
"27517",1
"27518",1
"27519",1
"27520",1
"27521",1
"27522",1
"27523",1
"27524",1
"27525",1
"27526",1
"27527",1
"27528",1
"27529",1
"27530",1
"27531",1
"27532",1
"27533",1
"27534",1
"27535",1
"27536",1
"27537",1
"27538",1
"27539",1
"27540",1
"27541",1
"27542",1
"27543",1
"27544",1
"27545",1
"27546",1
"27547",1
"27548",1
"27549",1
"27550",1
"27551",1
"27552",1
"27553",1
"27554",1
"27555",1
"27556",1
"27557",1
"27558",1
"27559",1
"27560",1
"27561",1
"27562",1
"27563",1
"27564",1
"27565",1
"27566",1
"27567",1
"27568",1
"27569",1
"27570",1
"27571",1
"27572",1
"27573",1
"27574",1
"27575",1
"27576",1
"27577",1
"27578",1
"27579",1
"27580",1
"27581",1
"27582",1
"27583",1
"27584",1
"27585",1
"27586",1
"27587",1
"27588",1
"27589",1
"27590",1
"27591",1
"27592",1
"27593",1
"27594",1
"27595",1
"27596",1
"27597",1
"27598",1
"27599",1
"27600",1
"27601",1
"27602",1
"27603",1
"27604",1
"27605",1
"27606",1
"27607",1
"27608",1
"27609",1
"27610",1
"27611",1
"27612",1
"27613",1
"27614",1
"27615",1
"27616",1
"27617",1
"27618",1
"27619",1
"27620",1
"27621",1
"27622",1
"27623",1
"27624",1
"27625",1
"27626",1
"27627",1
"27628",1
"27629",1
"27630",1
"27631",1
"27632",1
"27633",1
"27634",1
"27635",1
"27636",1
"27637",1
"27638",1
"27639",1
"27640",1
"27641",1
"27642",1
"27643",1
"27644",1
"27645",1
"27646",1
"27647",1
"27648",1
"27649",1
"27650",1
"27651",1
"27652",1
"27653",1
"27654",1
"27655",1
"27656",1
"27657",1
"27658",1
"27659",1
"27660",1
"27661",1
"27662",1
"27663",1
"27664",1
"27665",1
"27666",1
"27667",1
"27668",1
"27669",1
"27670",1
"27671",1
"27672",1
"27673",1
"27674",1
"27675",1
"27676",1
"27677",1
"27678",1
"27679",1
"27680",1
"27681",1
"27682",1
"27683",1
"27684",1
"27685",1
"27686",1
"27687",1
"27688",1
"27689",1
"27690",1
"27691",1
"27692",1
"27693",1
"27694",1
"27695",1
"27696",1
"27697",1
"27698",1
"27699",1
"27700",1
"27701",1
"27702",1
"27703",1
"27704",1
"27705",1
"27706",1
"27707",1
"27708",1
"27709",1
"27710",1
"27711",1
"27712",1
"27713",1
"27714",1
"27715",1
"27716",1
"27717",1
"27718",1
"27719",1
"27720",1
"27721",1
"27722",1
"27723",1
"27724",1
"27725",1
"27726",1
"27727",1
"27728",1
"27729",1
"27730",1
"27731",1
"27732",1
"27733",1
"27734",1
"27735",1
"27736",1
"27737",1
"27738",1
"27739",1
"27740",1
"27741",1
"27742",1
"27743",1
"27744",1
"27745",1
"27746",1
"27747",1
"27748",1
"27749",1
"27750",1
"27751",1
"27752",1
"27753",1
"27754",1
"27755",1
"27756",1
"27757",1
"27758",1
"27759",1
"27760",1
"27761",1
"27762",1
"27763",1
"27764",1
"27765",1
"27766",1
"27767",1
"27768",1
"27769",1
"27770",1
"27771",1
"27772",1
"27773",1
"27774",1
"27775",1
"27776",1
"27777",1
"27778",1
"27779",1
"27780",1
"27781",1
"27782",1
"27783",1
"27784",1
"27785",1
"27786",1
"27787",1
"27788",1
"27789",1
"27790",1
"27791",1
"27792",1
"27793",1
"27794",1
"27795",1
"27796",1
"27797",1
"27798",1
"27799",1
"27800",1
"27801",1
"27802",1
"27803",1
"27804",1
"27805",1
"27806",1
"27807",1
"27808",1
"27809",1
"27810",1
"27811",1
"27812",1
"27813",1
"27814",1
"27815",1
"27816",1
"27817",0
"27818",0
"27819",0
"27820",0
"27821",0
"27822",0
"27823",0
"27824",0
"27825",0
"27826",0
"27827",0
"27828",0
"27829",1
"27830",0
"27831",1
"27832",1
"27833",1
"27834",1
"27835",1
"27836",1
"27837",1
"27838",0
"27839",0
"27840",0
"27841",0
"27842",0
"27843",0
"27844",0
"27845",1
"27846",1
"27847",1
"27848",0
"27849",0
"27850",0
"27851",0
"27852",1
"27853",1
"27854",1
"27855",1
"27856",1
"27857",0
"27858",0
"27859",1
"27860",1
"27861",1
"27862",1
"27863",1
"27864",1
"27865",1
"27866",1
"27867",1
"27868",1
"27869",0
"27870",0
"27871",0
"27872",0
"27873",1
"27874",1
"27875",1
"27876",1
"27877",1
"27878",1
"27879",0
"27880",0
"27881",0
"27882",0
"27883",0
"27884",0
"27885",0
"27886",0
"27887",1
"27888",1
"27889",1
"27890",1
"27891",1
"27892",1
"27893",0
"27894",1
"27895",1
"27896",1
"27897",0
"27898",0
"27899",0
"27900",0
"27901",0
"27902",0
"27903",0
"27904",0
"27905",0
"27906",0
"27907",0
"27908",0
"27909",0
"27910",0
"27911",0
"27912",1
"27913",1
"27914",0
"27915",0
"27916",0
"27917",0
"27918",0
"27919",0
"27920",0
"27921",0
"27922",0
"27923",1
"27924",1
"27925",1
"27926",1
"27927",1
"27928",1
"27929",1
"27930",1
"27931",0
"27932",0
"27933",1
"27934",0
"27935",0
"27936",0
"27937",0
"27938",0
"27939",0
"27940",1
"27941",1
"27942",1
"27943",1
"27944",1
"27945",0
"27946",0
"27947",0
"27948",0
"27949",1
"27950",1
"27951",1
"27952",1
"27953",0
"27954",0
"27955",0
"27956",0
"27957",0
"27958",0
"27959",0
"27960",0
"27961",0
"27962",0
"27963",0
"27964",0
"27965",0
"27966",1
"27967",1
"27968",0
"27969",0
"27970",0
"27971",0
"27972",0
"27973",0
"27974",0
"27975",0
"27976",0
"27977",0
"27978",1
"27979",1
"27980",1
"27981",1
"27982",1
"27983",1
"27984",0
"27985",0
"27986",0
"27987",1
"27988",0
"27989",0
"27990",0
"27991",0
"27992",0
"27993",1
"27994",1
"27995",1
"27996",0
"27997",0
"27998",0
"27999",0
"28000",0
"28001",0
"28002",1
"28003",1
"28004",1
"28005",1
"28006",1
"28007",0
"28008",0
"28009",0
"28010",0
"28011",0
"28012",0
"28013",0
"28014",0
"28015",0
"28016",0
"28017",0
"28018",0
"28019",1
"28020",1
"28021",0
"28022",0
"28023",0
"28024",0
"28025",0
"28026",0
"28027",0
"28028",0
"28029",0
"28030",0
"28031",1
"28032",1
"28033",1
"28034",1
"28035",1
"28036",1
"28037",0
"28038",0
"28039",0
"28040",1
"28041",1
"28042",0
"28043",0
"28044",0
"28045",1
"28046",1
"28047",1
"28048",0
"28049",0
"28050",0
"28051",0
"28052",0
"28053",0
"28054",0
"28055",1
"28056",1
"28057",1
"28058",1
"28059",1
"28060",0
"28061",0
"28062",0
"28063",0
"28064",0
"28065",0
"28066",0
"28067",0
"28068",0
"28069",0
"28070",0
"28071",1
"28072",1
"28073",0
"28074",0
"28075",0
"28076",0
"28077",0
"28078",0
"28079",0
"28080",0
"28081",0
"28082",0
"28083",0
"28084",1
"28085",1
"28086",1
"28087",1
"28088",0
"28089",0
"28090",0
"28091",0
"28092",0
"28093",1
"28094",1
"28095",0
"28096",1
"28097",1
"28098",1
"28099",0
"28100",0
"28101",0
"28102",0
"28103",0
"28104",0
"28105",0
"28106",1
"28107",1
"28108",1
"28109",1
"28110",1
"28111",1
"28112",0
"28113",0
"28114",0
"28115",0
"28116",0
"28117",0
"28118",0
"28119",0
"28120",0
"28121",0
"28122",1
"28123",1
"28124",0
"28125",0
"28126",0
"28127",0
"28128",0
"28129",0
"28130",0
"28131",0
"28132",0
"28133",0
"28134",1
"28135",1
"28136",1
"28137",1
"28138",1
"28139",0
"28140",0
"28141",0
"28142",0
"28143",0
"28144",0
"28145",1
"28146",1
"28147",1
"28148",1
"28149",0
"28150",0
"28151",0
"28152",0
"28153",0
"28154",0
"28155",1
"28156",1
"28157",1
"28158",1
"28159",1
"28160",1
"28161",1
"28162",1
"28163",0
"28164",0
"28165",0
"28166",0
"28167",0
"28168",0
"28169",0
"28170",0
"28171",0
"28172",1
"28173",1
"28174",0
"28175",0
"28176",0
"28177",0
"28178",0
"28179",0
"28180",0
"28181",0
"28182",0
"28183",0
"28184",0
"28185",1
"28186",1
"28187",1
"28188",0
"28189",0
"28190",0
"28191",0
"28192",0
"28193",0
"28194",0
"28195",1
"28196",1
"28197",1
"28198",0
"28199",0
"28200",0
"28201",0
"28202",0
"28203",0
"28204",1
"28205",1
"28206",1
"28207",1
"28208",1
"28209",1
"28210",1
"28211",1
"28212",1
"28213",0
"28214",0
"28215",0
"28216",0
"28217",0
"28218",0
"28219",0
"28220",0
"28221",1
"28222",1
"28223",1
"28224",0
"28225",0
"28226",0
"28227",0
"28228",0
"28229",0
"28230",0
"28231",0
"28232",0
"28233",0
"28234",1
"28235",1
"28236",1
"28237",0
"28238",0
"28239",0
"28240",0
"28241",0
"28242",0
"28243",0
"28244",1
"28245",1
"28246",0
"28247",0
"28248",0
"28249",0
"28250",0
"28251",0
"28252",1
"28253",1
"28254",1
"28255",1
"28256",1
"28257",0
"28258",0
"28259",1
"28260",1
"28261",1
"28262",1
"28263",0
"28264",0
"28265",0
"28266",0
"28267",0
"28268",0
"28269",1
"28270",1
"28271",1
"28272",0
"28273",0
"28274",0
"28275",0
"28276",0
"28277",0
"28278",0
"28279",0
"28280",0
"28281",0
"28282",1
"28283",1
"28284",1
"28285",0
"28286",0
"28287",0
"28288",0
"28289",0
"28290",0
"28291",1
"28292",1
"28293",0
"28294",0
"28295",0
"28296",0
"28297",0
"28298",0
"28299",1
"28300",1
"28301",0
"28302",1
"28303",1
"28304",0
"28305",0
"28306",0
"28307",1
"28308",1
"28309",1
"28310",1
"28311",1
"28312",1
"28313",0
"28314",0
"28315",0
"28316",1
"28317",1
"28318",1
"28319",0
"28320",0
"28321",0
"28322",0
"28323",0
"28324",0
"28325",0
"28326",0
"28327",0
"28328",0
"28329",1
"28330",1
"28331",1
"28332",0
"28333",0
"28334",0
"28335",0
"28336",0
"28337",1
"28338",1
"28339",1
"28340",0
"28341",0
"28342",0
"28343",0
"28344",0
"28345",1
"28346",1
"28347",0
"28348",0
